energy,intensity
97.76732,0.038159035
92.828835,0.040611807
88.18945,0.043374497
83.8307,0.04588979
79.735245,0.048647832
75.88682,0.050770175
72.27017,0.05367286
68.87099,0.05659626
65.67586,0.059637345
62.672165,0.06193904
59.848106,0.064254664
57.19261,0.067111
54.69525,0.0707864
52.346306,0.075184435
50.136597,0.078961894
48.057564,0.08364802
46.10113,0.087954454
44.25976,0.09200773
42.52636,0.09531375
40.894283,0.09947307
39.357292,0.103837766
37.909534,0.10791832
36.545517,0.11182694
35.260098,0.118623994
34.04844,0.12489422
32.906017,0.12971611
31.828575,0.13492909
30.812122,0.13980474
29.85292,0.1419113
28.947456,0.14760537
28.092442,0.15178747
27.284779,0.15952976
26.521572,0.16560008
25.800108,0.17434295
25.117828,0.18012014
24.472345,0.18451467
23.861408,0.18753353
23.282911,0.19250515
22.734882,0.19471636
22.215462,0.20103535
21.722916,0.20820288
21.255604,0.21489993
20.812004,0.22283229
20.390675,0.23078656
19.990267,0.23373711
19.609518,0.23657084
19.247244,0.24064608
18.902327,0.24695937
18.573725,0.2519545
18.260456,0.25954005
17.961601,0.266124
17.676302,0.27576357
17.403744,0.27999875
17.143167,0.28433955
16.893862,0.28664297
16.655159,0.28883144
16.426428,0.29055297
16.207083,0.29340923
15.996571,0.29817897
15.794373,0.30402055
15.6,0.3106966
15.412999,0.31540912
15.232939,0.32009146
15.05942,0.32262158
14.892062,0.32292908
14.730514,0.3280492
14.574441,0.32986695
14.423531,0.3341244
14.277491,0.33774567
14.136047,0.34667686
13.998942,0.34965694
13.865933,0.35888052
13.73679,0.36384144
13.611302,0.36495358
13.48927,0.36523852
13.3705015,0.36674365
13.254824,0.36786106
13.142069,0.3710172
13.032082,0.3809512
12.924716,0.38254148
12.819836,0.38839185
12.717309,0.39140883
12.617017,0.39371377
12.518845,0.39088064
12.422684,0.39648008
12.328438,0.39750698
12.23601,0.39516485
12.145311,0.38902155
12.056257,0.39068955
11.968773,0.3911167
11.882783,0.39431396
11.798219,0.39627793
11.7150135,0.40318632
11.633108,0.41527
11.552444,0.4238307
11.472969,0.43158025
11.394629,0.43735352
11.317378,0.43404636
11.241171,0.42470664
11.165965,0.42821798
11.091721,0.42387772
11.018401,0.42234564
10.945969,0.43071693
10.874393,0.43462104
10.803641,0.43033767
10.733684,0.43842298
10.664492,0.43758798
10.596042,0.43328255
10.528306,0.43910703
10.461264,0.4488674
10.394891,0.44124755
10.329167,0.4439145
10.264075,0.45579165
10.199594,0.46180797
10.135705,0.45927015
10.072394,0.46533126
10.0096445,0.46795803
9.947442,0.47015372
9.885775,0.47529173
9.824624,0.4770666
9.763982,0.47764802
9.703834,0.48030916
9.64417,0.4774035
9.584979,0.48050323
9.526253,0.48819476
9.467979,0.49426946
9.410151,0.5058013
9.3527565,0.50781745
9.295791,0.5023306
9.239244,0.4984838
9.183109,0.5035884
9.12738,0.50188625
9.07205,0.5031851
9.01711,0.51285917
8.962557,0.51484567
8.908382,0.51210344
8.854581,0.51899016
8.801149,0.5143798
8.74808,0.51833093
8.69537,0.5206372
8.643014,0.5303489
8.591007,0.53964955
8.539344,0.55652994
8.48802,0.5554432
8.437034,0.568274
8.38638,0.56997347
8.336055,0.561559
8.286055,0.5656492
8.236377,0.5680022
8.187016,0.56059825
8.13797,0.5607623
8.089236,0.5736628
8.04081,0.56554997
7.9926906,0.57222784
7.9448724,0.5846354
7.8973556,0.5927537
7.850135,0.59002465
7.80321,0.5933866
7.7565756,0.59489316
7.710231,0.5903637
7.664174,0.5903084
7.6184006,0.5982428
7.57291,0.6106644
7.5276995,0.6120153
7.482766,0.61763257
7.4381084,0.629938
7.3937244,0.64079577
7.349611,0.6410825
7.3057675,0.644333
7.2621903,0.6479992
7.218879,0.64202213
7.175831,0.6456712
7.133044,0.6405793
