energy,intensity
7.9448724,0.55335486
7.8973556,0.5618371
7.850135,0.564291
7.80321,0.5661944
7.7565756,0.56735003
7.710231,0.56491697
7.664174,0.5609163
7.6184006,0.5665756
7.57291,0.5791909
7.5276995,0.581318
7.482766,0.5840318
7.4381084,0.59535384
7.3937244,0.60246587
7.349611,0.60153383
7.3057675,0.59977275
7.2621903,0.6009702
7.218879,0.5957176
7.175831,0.5988863
7.133044,0.5975887
7.090517,0.59973806
7.0482473,0.60807747
7.0062337,0.60259676
6.9644732,0.60203654
6.9229665,0.6247496
6.881709,0.6409551
6.840701,0.630988
6.79994,0.6471665
6.7594247,0.6385751
6.719154,0.63158745
6.679125,0.6264514
6.6393356,0.633927
6.599786,0.6317801
6.560474,0.63689506
6.5213976,0.6387057
6.482556,0.64141166
6.443947,0.6391653
6.4055705,0.6366417
6.367422,0.6363476
6.3295035,0.64406323
6.291812,0.65231025
6.254346,0.6504086
6.217103,0.6498633
6.1800838,0.6575187
6.1432858,0.65128446
6.106708,0.6470939
6.0703483,0.66174346
6.034206,0.6693198
5.9982805,0.66460603
5.9625683,0.6617618
5.92707,0.66498953
5.891784,0.65663874
5.856708,0.6724825
5.8218417,0.6717668
5.787183,0.6823193
5.752732,0.68211067
5.718485,0.6859416
5.684444,0.6795669
5.650605,0.6797785
5.616968,0.67789835
5.583532,0.681177
5.550295,0.6763533
5.5172563,0.6780327
5.4844136,0.67732304
5.4517684,0.68910974
5.419316,0.6870682
5.387058,0.70629036
5.3549924,0.7205612
5.3231173,0.7289714
5.2914324,0.72207534
5.2599363,0.7233598
5.228627,0.7165731
5.1975055,0.7169491
5.166569,0.7330564
5.135817,0.73122025
5.105248,0.74755496
5.0748606,0.75775874
5.044654,0.74645096
5.0146275,0.731213
4.9847803,0.73471653
4.955111,0.7288501
4.9256177,0.7343946
4.8963003,0.738792
4.867158,0.75635386
4.8381886,0.75697756
4.809392,0.7563729
4.7807665,0.7453979
4.7523127,0.74496794
4.724026,0.7374303
4.695909,0.74370265
4.667959,0.7484671
4.640177,0.75795966
4.612559,0.7624979
4.585105,0.7702332
4.557816,0.7655977
4.530688,0.7666534
4.5037217,0.7722117
4.4769163,0.784951
4.450271,0.8020606
4.423784,0.81409043
4.3974533,0.8199564
4.3712807,0.80790967
4.345264,0.7966927
4.3194017,0.80280876
4.293693,0.809985
4.2681384,0.81108904
4.2427354,0.83033216
4.217483,0.8404729
4.192381,0.8326788
4.16743,0.83173573
4.142626,0.8409255
4.11797,0.8364316
4.09346,0.8240429
4.069097,0.82897675
4.0448785,0.8529832
4.0208044,0.85266864
3.9968739,0.8581373
3.9730854,0.88449144
3.949438,0.88721144
3.925932,0.889562
3.9025662,0.8930262
3.8793387,0.9152316
3.85625,0.906767
3.8332987,0.903097
3.8104842,0.8940107
3.7878044,0.9024332
3.7652605,0.8966427
3.742851,0.90356433
3.7205741,0.91014636
3.6984303,0.9179534
3.6764178,0.91949666
3.6545374,0.92738783
3.632786,0.9265397
3.6111646,0.93691665
3.5896719,0.9348338
3.5683074,0.9424674
3.5470698,0.9280337
3.525958,0.9451314
3.5049734,0.9657173
3.484112,0.9723338
3.4633756,0.9752182
3.4427624,0.9802128
3.4222722,0.986931
3.4019039,0.96079934
3.3816562,0.97213906
3.3615294,0.9861741
3.3415227,0.99077386
3.321635,0.97832966
3.3018653,0.9890288
3.2822137,0.9807812
3.2626784,0.97551763
3.24326,0.97866964
3.2239568,0.99850386
3.2047691,1.0044822
3.1856952,1.009584
3.1667347,1.0128752
3.1478868,1.0254033
3.1291518,1.0166802
3.1105278,1.0213659
3.0920146,1.0256011
3.0736122,1.0241761
3.0553188,1.0298326
3.037134,1.0493973
3.0190578,1.042683
3.0010896,1.0489258
2.9832275,1.0668982
2.9654722,1.0644647
2.9478228,1.078233
2.930278,1.0772493
2.9128375,1.1066506
2.895501,1.0947052
2.878268,1.1128728
2.8611374,1.108361
2.8441086,1.1134644
2.8271809,1.1180749
2.8103547,1.1382146
2.7936282,1.1320236
2.7770011,1.1414183
2.7604735,1.1572025
2.7440438,1.1609534
2.7277122,1.1684372
2.711477,1.1802571
2.6953394,1.1706083
2.6792972,1.1705656
2.663351,1.1770285
2.6474993,1.1599224
2.631742,1.1690762
2.6160786,1.1821868
2.6005085,1.205472
2.5850313,1.2199982
2.5696461,1.2171223
2.5543516,1.2067721
2.5391486,1.2122805
2.524037,1.2143563
2.5090146,1.2169932
2.4940815,1.21787
2.4792366,1.2099209
2.4644816,1.2159852
2.4498136,1.2197064
2.4352329,1.2282028
2.420739,1.2517664
2.4063315,1.2532216
2.3920097,1.2716618
2.377773,1.2688849
2.363621,1.2666441
2.3495533,1.2686613
2.3355696,1.293058
2.3216686,1.2964182
2.3078513,1.2959936
2.294115,1.2936174
2.280461,1.3306783
2.2668889,1.3232585
2.253397,1.3286016
2.2399855,1.3728901
2.2266536,1.3778465
2.213401,1.3591754
2.2002275,1.3825057
2.1871324,1.3841382
2.174115,1.3717031
2.1611753,1.3933656
2.1483126,1.3787069
2.1355262,1.3672259
2.1228166,1.3521345
2.1101818,1.3547205
2.0976226,1.3552105
2.0851378,1.3605368
2.0727284,1.3532568
2.060392,1.3712343
2.0481286,1.3744776
2.0359385,1.3827071
2.0238216,1.4118111
2.0117764,1.4368794
1.9998028,1.4534767
1.9879006,1.4716833
1.9760691,1.4937332
1.9643079,1.4782612
1.9526169,1.4737146
1.9409955,1.4728043
1.9294431,1.4612854
1.9179596,1.4632146
1.9065444,1.4506314
1.8951972,1.4769547
1.8839173,1.4703689
1.8727047,1.4815006
1.8615594,1.4895897
1.8504798,1.5330656
1.8394659,1.5201225
1.8285179,1.5244551
1.8176354,1.5439769
1.8068173,1.5532212
1.7960637,1.5641391
1.7853739,1.597111
1.7747478,1.6197755
1.7641851,1.6294737
1.753685,1.6533188
1.7432475,1.6582155
1.7328722,1.6538862
1.7225585,1.6806631
1.7123064,1.7009106
1.7021154,1.7136561
1.6919845,1.715327
1.6819143,1.7368305
1.6719041,1.7307132
1.6619537,1.7139667
1.6520622,1.7171915
1.6422291,1.7150835
1.6324553,1.7004242
1.6227394,1.7141879
1.6130813,1.7469753
1.6034806,1.7438399
1.5939372,1.7515455
1.5844505,1.7721224
1.5750202,1.7716601
1.5656462,1.7729847
1.5563277,1.7845342
1.5470649,1.8027344
1.5378572,1.794627
1.5287046,1.8129772
1.5196058,1.8267019
1.5105615,1.8616922
1.5015709,1.8621924
1.4926344,1.8636043
1.4837507,1.865947
1.4749194,1.8731781
1.466141,1.8625858
1.4574152,1.8956759
1.4487412,1.9020102
1.4401187,1.9214712
1.4315474,1.9319607
1.4230273,1.9506772
1.4145577,1.9356439
1.4061385,1.9286295
1.3977697,1.9391369
1.3894506,1.9340115
1.3811809,1.9255987
1.3729603,1.9159575
1.3647891,1.906131
