energy,intensity
97.76732,0.035171125
92.828835,0.037073538
88.18945,0.03951826
83.8307,0.041867714
79.735245,0.043945268
75.88682,0.046020646
72.27017,0.048544876
68.87099,0.05117298
65.67586,0.0538617
62.672165,0.05630399
59.848106,0.05832945
57.19261,0.060427863
54.69525,0.06363869
52.346306,0.06704963
50.136597,0.07035261
48.057564,0.074212685
46.10113,0.07751972
44.25976,0.080712
42.52636,0.08345506
40.894283,0.0872122
39.357292,0.09095037
37.909534,0.09480712
36.545517,0.09814685
35.260098,0.10366204
34.04844,0.108460784
32.906017,0.11302129
31.828575,0.117121175
30.812122,0.12056035
29.85292,0.12248675
28.947456,0.12797485
28.092442,0.13119733
27.284779,0.13726482
26.521572,0.14198205
25.800108,0.14865622
25.117828,0.15292564
24.472345,0.15642473
23.861408,0.15720169
23.282911,0.162356
22.734882,0.16416007
22.215462,0.17002633
21.722916,0.17722669
21.255604,0.18249056
20.812004,0.18826571
20.390675,0.19600463
19.990267,0.19709527
19.609518,0.20032926
19.247244,0.20500596
18.902327,0.20897749
18.573725,0.21384832
18.260456,0.22173524
17.961601,0.22558641
17.676302,0.2342428
17.403744,0.23799475
17.143167,0.24246006
16.893862,0.24577999
16.655159,0.24973881
16.426428,0.250916
16.207083,0.2542222
15.996571,0.2589305
15.794373,0.266386
15.6,0.27259317
15.412999,0.2781635
15.232939,0.28479075
15.05942,0.2872036
14.892062,0.28896734
14.730514,0.29499763
14.574441,0.2982564
14.423531,0.3039968
14.277491,0.31015998
14.136047,0.31655335
13.998942,0.31986132
13.865933,0.3281702
13.73679,0.33495843
13.611302,0.33804658
13.48927,0.34142795
13.3705015,0.34424347
13.254824,0.34658983
13.142069,0.35100108
13.032082,0.35842425
12.924716,0.36005226
12.819836,0.36583206
12.717309,0.36980993
12.617017,0.3728647
12.518845,0.3717255
12.422684,0.37717676
12.328438,0.380178
12.23601,0.38186198
12.145311,0.37825185
12.056257,0.37996095
11.968773,0.380674
11.882783,0.3845295
11.798219,0.3886406
11.7150135,0.3961151
11.633108,0.40702453
11.552444,0.41791797
11.472969,0.4257532
11.394629,0.43148637
11.317378,0.43122125
11.241171,0.42315525
11.165965,0.42613545
11.091721,0.4234847
11.018401,0.4245879
10.945969,0.43536395
10.874393,0.43569025
10.803641,0.4323555
10.733684,0.43842298
10.664492,0.44167638
10.596042,0.43959183
10.528306,0.44283414
10.461264,0.45511898
10.394891,0.4496363
10.329167,0.44982395
10.264075,0.4604643
10.199594,0.468505
10.135705,0.465866
10.072394,0.46821705
10.0096445,0.46999073
9.947442,0.47117648
9.885775,0.47587982
9.824624,0.47751036
9.763982,0.47794574
9.703834,0.47926077
9.64417,0.47680074
9.584979,0.47853208
9.526253,0.48056674
9.467979,0.4862875
9.410151,0.49807924
9.3527565,0.4975617
