energy,intensity
2.3216686,1.1505632
2.3078513,1.1398194
2.294115,1.1504452
2.280461,1.173903
2.2668889,1.1758025
2.253397,1.1776828
2.2399855,1.2223651
2.2266536,1.2179353
2.213401,1.1989634
2.2002275,1.2226554
2.1871324,1.2193439
2.174115,1.2172862
2.1611753,1.2286093
2.1483126,1.2264944
2.1355262,1.227713
2.1228166,1.217948
2.1101818,1.2142209
2.0976226,1.2069411
2.0851378,1.2023184
2.0727284,1.2053099
2.060392,1.2238123
2.0481286,1.2247539
2.0359385,1.2392254
2.0238216,1.254544
2.0117764,1.2880622
1.9998028,1.3037685
1.9879006,1.3422805
1.9760691,1.3473753
1.9643079,1.3169693
1.9526169,1.3129457
1.9409955,1.2990929
1.9294431,1.2850271
1.9179596,1.2995409
1.9065444,1.2913136
1.8951972,1.3136153
1.8839173,1.3122232
1.8727047,1.331721
1.8615594,1.3389133
1.8504798,1.3689208
1.8394659,1.3802776
1.8285179,1.3774145
1.8176354,1.3904586
1.8068173,1.399588
1.7960637,1.3998762
1.7853739,1.4286083
1.7747478,1.4592721
1.7641851,1.4820138
1.753685,1.4933738
1.7432475,1.4939781
1.7328722,1.5046003
1.7225585,1.5102341
1.7123064,1.5150325
1.7021154,1.5505726
1.6919845,1.5366651
1.6819143,1.5545065
1.6719041,1.5568597
1.6619537,1.553064
1.6520622,1.5474074
1.6422291,1.5416282
1.6324553,1.517918
1.6227394,1.5458142
1.6130813,1.5730886
1.6034806,1.5806947
1.5939372,1.577394
1.5844505,1.5941764
1.5750202,1.6046442
1.5656462,1.598471
1.5563277,1.5874977
1.5470649,1.5923057
1.5378572,1.6141247
1.5287046,1.6142819
1.5196058,1.6306423
1.5105615,1.6654205
1.5015709,1.6724886
1.4926344,1.6825018
1.4837507,1.6729854
1.4749194,1.6839882
1.466141,1.6871322
1.4574152,1.7091997
1.4487412,1.7124107
1.4401187,1.7347739
1.4315474,1.7197802
1.4230273,1.7413113
1.4145577,1.7537922
1.4061385,1.7539572
1.3977697,1.7696574
1.3894506,1.7729313
1.3811809,1.7614492
1.3729603,1.7455326
1.3647891,1.7378805
