energy,intensity
2.2266536,1.6793932
2.213401,1.6618707
2.2002275,1.6863533
2.1871324,1.7044239
2.174115,1.6945747
2.1611753,1.7107729
2.1483126,1.703427
2.1355262,1.7061399
2.1228166,1.6958163
2.1101818,1.6784208
2.0976226,1.6780775
2.0851378,1.6825491
2.0727284,1.6540585
2.060392,1.6632566
2.0481286,1.670377
2.0359385,1.6839476
2.0238216,1.7306534
2.0117764,1.7626877
1.9998028,1.7863226
1.9879006,1.8087156
1.9760691,1.8188095
1.9643079,1.793446
1.9526169,1.7930193
1.9409955,1.7730558
1.9294431,1.7701136
1.9179596,1.7731346
1.9065444,1.7700298
1.8951972,1.8059336
1.8839173,1.8036318
1.8727047,1.8299525
1.8615594,1.8268557
1.8504798,1.856643
1.8394659,1.8511679
1.8285179,1.863046
1.8176354,1.8885931
1.8068173,1.8950745
1.7960637,1.9177494
1.7853739,1.9463263
1.7747478,1.9751766
1.7641851,1.9993595
1.753685,2.0212753
1.7432475,2.0142026
1.7328722,2.016198
1.7225585,2.0274262
1.7123064,2.0455062
1.7021154,2.0714147
1.6919845,2.069215
1.6819143,2.0876532
1.6719041,2.0636432
1.6619537,2.061133
1.6520622,2.065556
1.6422291,2.0734992
1.6324553,2.0618758
1.6227394,2.096611
1.6130813,2.121778
1.6034806,2.117261
1.5939372,2.133585
1.5844505,2.1491115
1.5750202,2.1592104
1.5656462,2.1591425
1.5563277,2.1487248
1.5470649,2.1503167
1.5378572,2.1631923
1.5287046,2.1837487
1.5196058,2.2293415
1.5105615,2.2619317
1.5015709,2.2570853
1.4926344,2.2433355
1.4837507,2.216608
1.4749194,2.2259388
1.466141,2.2085373
1.4574152,2.2506788
1.4487412,2.2561288
1.4401187,2.2736742
1.4315474,2.2751043
1.4230273,2.2917902
1.4145577,2.2993476
1.4061385,2.2748733
1.3977697,2.2957718
1.3894506,2.2540808
1.3811809,2.2528453
1.3729603,2.232461
1.3647891,2.2319837
