energy,intensity
1.6324553,2.1776114
1.6227394,2.216622
1.6130813,2.2389033
1.6034806,2.2523086
1.5939372,2.2639706
1.5844505,2.2821121
1.5750202,2.2819352
1.5656462,2.2770324
1.5563277,2.2757246
1.5470649,2.2912292
1.5378572,2.3077826
1.5287046,2.3187475
1.5196058,2.3469772
1.5105615,2.381234
1.5015709,2.3712945
1.4926344,2.3893862
1.4837507,2.3772461
1.4749194,2.3826115
1.466141,2.3829994
1.4574152,2.4162138
1.4487412,2.4336896
1.4401187,2.4280777
1.4315474,2.4426153
1.4230273,2.4480486
1.4145577,2.4359937
1.4061385,2.430941
1.3977697,2.4735694
1.3894506,2.4475863
1.3811809,2.440144
1.3729603,2.425115
1.3647891,2.4300508
