energy,intensity
10.0096445,0.5833867
9.947442,0.5864503
9.885775,0.58937347
9.824624,0.5899354
9.763982,0.59032476
9.703834,0.58814275
9.64417,0.581082
9.584979,0.581183
9.526253,0.5879696
9.467979,0.5902069
9.410151,0.5986217
9.3527565,0.5993427
9.295791,0.5905081
9.239244,0.58311117
9.183109,0.5855679
9.12738,0.58277404
9.07205,0.5842458
9.01711,0.5878055
8.962557,0.58732945
8.908382,0.58307034
8.854581,0.5880904
8.801149,0.5802666
8.74808,0.5817932
8.69537,0.5854871
8.643014,0.5895382
8.591007,0.5969979
8.539344,0.6128637
8.48802,0.6080083
8.437034,0.61788386
8.38638,0.61970955
8.336055,0.6095034
8.286055,0.61300594
8.236377,0.6094687
8.187016,0.60426736
8.13797,0.60594475
8.089236,0.6104936
8.04081,0.60224116
7.9926906,0.6082307
7.9448724,0.6170136
7.8973556,0.62569475
7.850135,0.6244598
7.80321,0.6270975
7.7565756,0.628432
7.710231,0.626366
7.664174,0.6212176
7.6184006,0.62723935
7.57291,0.64098656
7.5276995,0.6413612
7.482766,0.64540666
7.4381084,0.66198194
7.3937244,0.66733164
7.349611,0.6665913
7.3057675,0.6676077
7.2621903,0.6662105
7.218879,0.65973866
7.175831,0.6594433
7.133044,0.6574904
7.090517,0.6602038
7.0482473,0.6693182
7.0062337,0.666694
6.9644732,0.6669353
6.9229665,0.68248016
6.881709,0.6931186
6.840701,0.6872883
6.79994,0.70059836
6.7594247,0.6938323
6.719154,0.6871758
6.679125,0.6865071
6.6393356,0.69281024
6.599786,0.6883739
6.560474,0.6998092
6.5213976,0.7053396
6.482556,0.71539474
6.443947,0.71223843
6.4055705,0.70811075
6.367422,0.708473
6.3295035,0.7168503
6.291812,0.7248405
6.254346,0.7277884
6.217103,0.7314468
6.1800838,0.741237
6.1432858,0.7343215
6.106708,0.7332462
6.0703483,0.7445811
6.034206,0.7540988
5.9982805,0.75134647
5.9625683,0.7443906
5.92707,0.74737763
5.891784,0.73902684
5.856708,0.7571012
5.8218417,0.76013744
5.787183,0.7674523
5.752732,0.76396406
5.718485,0.7675227
5.684444,0.763682
5.650605,0.758996
5.616968,0.76405865
5.583532,0.76915467
5.550295,0.76669085
5.5172563,0.7625893
5.4844136,0.7668909
5.4517684,0.7824128
5.419316,0.77717566
5.387058,0.7939696
5.3549924,0.8122938
5.3231173,0.8212532
5.2914324,0.80172616
5.2599363,0.80901366
5.228627,0.7991263
5.1975055,0.8022336
5.166569,0.823915
5.135817,0.8217738
5.105248,0.836658
5.0748606,0.85455495
5.044654,0.83892906
5.0146275,0.8230855
4.9847803,0.83151245
4.955111,0.82387936
4.9256177,0.83382833
4.8963003,0.8397115
4.867158,0.8531002
4.8381886,0.8503982
4.809392,0.8494463
4.7807665,0.83811677
4.7523127,0.83396024
4.724026,0.8324933
4.695909,0.8396443
4.667959,0.84871924
4.640177,0.860065
4.612559,0.8667901
4.585105,0.86817664
4.557816,0.869867
4.530688,0.8654521
4.5037217,0.8754746
4.4769163,0.8920783
4.450271,0.8993789
4.423784,0.916591
4.3974533,0.93265486
4.3712807,0.9129713
4.345264,0.9040557
4.3194017,0.9131697
4.293693,0.9264224
4.2681384,0.9299262
4.2427354,0.9536489
4.217483,0.9703859
4.192381,0.9595567
4.16743,0.95100343
4.142626,0.97213393
4.11797,0.9592494
4.09346,0.9486612
4.069097,0.9589842
4.0448785,0.98089486
4.0208044,0.97520125
3.9968739,0.97958565
3.9730854,1.0117881
3.949438,1.0171102
3.925932,1.0269018
3.9025662,1.0285814
3.8793387,1.0560942
3.85625,1.0462116
3.8332987,1.0445138
3.8104842,1.0275021
3.7878044,1.0336543
3.7652605,1.0236318
3.742851,1.0386913
3.7205741,1.0429573
3.6984303,1.0492017
3.6764178,1.054298
3.6545374,1.0590194
3.632786,1.06296
3.6111646,1.0753614
3.5896719,1.0761317
3.5683074,1.0858333
3.5470698,1.0849593
3.525958,1.0939286
3.5049734,1.1187227
3.484112,1.1204156
3.4633756,1.121249
3.4427624,1.1250076
3.4222722,1.1266472
3.4019039,1.1034881
3.3816562,1.1131036
3.3615294,1.1292797
3.3415227,1.1373458
3.321635,1.1157156
3.3018653,1.1276777
3.2822137,1.1277877
3.2626784,1.1238496
3.24326,1.1243052
3.2239568,1.1418557
3.2047691,1.1532271
3.1856952,1.1573948
3.1667347,1.153769
3.1478868,1.1736044
3.1291518,1.1625174
3.1105278,1.1713469
3.0920146,1.1788304
3.0736122,1.1773771
3.0553188,1.1853778
3.037134,1.2135303
3.0190578,1.2111683
3.0010896,1.2232624
2.9832275,1.2437403
2.9654722,1.2355043
2.9478228,1.2448735
2.930278,1.2577827
2.9128375,1.2782862
2.895501,1.2563262
2.878268,1.2769763
2.8611374,1.2709073
2.8441086,1.2754508
2.8271809,1.279489
2.8103547,1.3083522
2.7936282,1.2927754
2.7770011,1.317786
2.7604735,1.3293614
2.7440438,1.3246095
2.7277122,1.3368031
2.711477,1.3592789
2.6953394,1.356094
2.6792972,1.3620439
2.663351,1.3740184
2.6474993,1.3487598
2.631742,1.3568352
2.6160786,1.3666257
2.6005085,1.3826324
2.5850313,1.4072146
2.5696461,1.4133775
2.5543516,1.4127371
2.5391486,1.4114654
2.524037,1.4135823
2.5090146,1.4017723
2.4940815,1.4095824
2.4792366,1.3980916
2.4644816,1.4017445
2.4498136,1.394713
2.4352329,1.4066445
2.420739,1.4390812
2.4063315,1.4386381
2.3920097,1.4606184
2.377773,1.4559171
2.363621,1.4541814
2.3495533,1.4492799
2.3355696,1.477247
2.3216686,1.4710685
2.3078513,1.4760975
2.294115,1.4836687
2.280461,1.5103964
2.2668889,1.5117462
2.253397,1.5220872
2.2399855,1.561046
2.2266536,1.5632126
2.213401,1.5522177
2.2002275,1.5700983
2.1871324,1.5814924
2.174115,1.5769237
2.1611753,1.5917451
2.1483126,1.5796275
2.1355262,1.5829605
2.1228166,1.5753222
2.1101818,1.5634041
2.0976226,1.5471294
2.0851378,1.554999
2.0727284,1.5383655
2.060392,1.5588621
2.0481286,1.5710342
2.0359385,1.575444
2.0238216,1.6021106
2.0117764,1.6326535
1.9998028,1.6562369
1.9879006,1.6749262
1.9760691,1.6974576
1.9643079,1.6787663
1.9526169,1.6821187
1.9409955,1.6674812
1.9294431,1.6526082
1.9179596,1.668565
1.9065444,1.6473014
1.8951972,1.6771028
1.8839173,1.6817439
1.8727047,1.7073343
1.8615594,1.7167759
1.8504798,1.7616116
1.8394659,1.7531974
1.8285179,1.7597206
1.8176354,1.7766527
1.8068173,1.7752247
1.7960637,1.7882812
1.7853739,1.8152689
1.7747478,1.8376019
1.7641851,1.846133
1.753685,1.8638163
1.7432475,1.8583018
1.7328722,1.8660734
1.7225585,1.8764026
1.7123064,1.8842424
1.7021154,1.9108928
1.6919845,1.912027
1.6819143,1.9286594
1.6719041,1.9262987
1.6619537,1.929087
1.6520622,1.9318403
1.6422291,1.9380976
1.6324553,1.9283346
1.6227394,1.9389846
1.6130813,1.9821279
1.6034806,1.9704304
1.5939372,1.9676396
1.5844505,1.9748342
1.5750202,2.0069585
1.5656462,1.9874138
1.5563277,1.9778354
1.5470649,1.9821622
1.5378572,1.9978101
1.5287046,2.0040674
1.5196058,2.0256305
1.5105615,2.0521905
1.5015709,2.073189
1.4926344,2.0544438
1.4837507,2.0491135
1.4749194,2.0732071
1.466141,2.0707512
1.4574152,2.0941184
1.4487412,2.0986314
1.4401187,2.1182609
1.4315474,2.1147003
1.4230273,2.1304255
1.4145577,2.1390715
1.4061385,2.128107
1.3977697,2.1429281
1.3894506,2.1222875
1.3811809,2.1339421
1.3729603,2.114963
1.3647891,2.1116526
