energy,intensity
97.76732,0.037281986
92.828835,0.03953154
88.18945,0.04190781
83.8307,0.044034787
79.735245,0.046551723
75.88682,0.04860607
72.27017,0.05125969
68.87099,0.053768557
65.67586,0.05678271
62.672165,0.058506988
59.848106,0.060223572
57.19261,0.0625624
54.69525,0.065897256
52.346306,0.06938179
50.136597,0.07299046
48.057564,0.077418275
46.10113,0.08130271
44.25976,0.08481655
42.52636,0.08786364
40.894283,0.09151239
39.357292,0.09549235
37.909534,0.09990592
36.545517,0.10307803
35.260098,0.10889666
34.04844,0.11430852
32.906017,0.11885121
31.828575,0.12351374
30.812122,0.12754114
29.85292,0.12930235
28.947456,0.1358572
28.092442,0.14087157
27.284779,0.14781134
26.521572,0.15327047
25.800108,0.16149962
25.117828,0.16739081
24.472345,0.17275609
23.861408,0.1750475
23.282911,0.18126942
22.734882,0.18378514
22.215462,0.18978313
21.722916,0.19816737
21.255604,0.20464376
20.812004,0.2117291
20.390675,0.22102198
19.990267,0.22421312
19.609518,0.22834423
19.247244,0.23430336
18.902327,0.24111602
18.573725,0.24733797
18.260456,0.2563565
17.961601,0.26361573
17.676302,0.27321476
17.403744,0.2774101
17.143167,0.28120285
16.893862,0.28526658
16.655159,0.29083845
16.426428,0.29462284
16.207083,0.29932758
15.996571,0.30490205
15.794373,0.31349817
15.6,0.32131714
15.412999,0.32842147
15.232939,0.33449793
15.05942,0.33873817
14.892062,0.34117866
14.730514,0.3475842
14.574441,0.3528021
14.423531,0.35991928
14.277491,0.3673671
14.136047,0.37608057
13.998942,0.38007542
13.865933,0.3888572
13.73679,0.3969564
13.611302,0.40157706
13.48927,0.40424037
13.3705015,0.40924424
13.254824,0.41402188
13.142069,0.41901174
13.032082,0.43113503
12.924716,0.43595338
12.819836,0.44416794
12.717309,0.4478631
12.617017,0.4534966
12.518845,0.45194483
12.422684,0.45743212
12.328438,0.4603395
12.23601,0.4595409
12.145311,0.45567322
12.056257,0.45867747
11.968773,0.45911583
11.882783,0.46329436
11.798219,0.4640282
11.7150135,0.47042546
11.633108,0.48135835
11.552444,0.48899665
11.472969,0.49922457
11.394629,0.5067383
11.317378,0.5059594
11.241171,0.49995154
11.165965,0.502668
11.091721,0.49738488
11.018401,0.49726516
10.945969,0.50493723
10.874393,0.5045186
10.803641,0.50163466
10.733684,0.5070704
10.664492,0.504773
10.596042,0.50049007
10.528306,0.5042622
10.461264,0.51402336
10.394891,0.50528157
10.329167,0.50652677
10.264075,0.51667726
10.199594,0.5230783
10.135705,0.5200665
10.072394,0.52261394
10.0096445,0.5231315
9.947442,0.52713317
9.885775,0.53071547
9.824624,0.53002465
9.763982,0.5301908
9.703834,0.53048176
9.64417,0.52306426
9.584979,0.525233
9.526253,0.5318272
9.467979,0.535254
9.410151,0.54394877
9.3527565,0.5452667
9.295791,0.5412601
9.239244,0.53670764
9.183109,0.5439451
9.12738,0.5426486
9.07205,0.545798
9.01711,0.54944587
8.962557,0.553601
8.908382,0.54962623
8.854581,0.55444306
8.801149,0.55169916
8.74808,0.55604285
8.69537,0.55941355
8.643014,0.5633066
8.591007,0.5702692
8.539344,0.5844415
8.48802,0.58300996
8.437034,0.5922176
8.38638,0.5970077
8.336055,0.5850953
8.286055,0.5919584
8.236377,0.58970594
8.187016,0.58545065
8.13797,0.5838
8.089236,0.59396464
8.04081,0.5888661
7.9926906,0.59477514
7.9448724,0.60420865
7.8973556,0.61262876
7.850135,0.61298144
7.80321,0.6174126
7.7565756,0.61943835
7.710231,0.61826074
7.664174,0.6168562
7.6184006,0.62323314
7.57291,0.6359969
7.5276995,0.6357623
7.482766,0.6368607
7.4381084,0.64810926
7.3937244,0.6569139
7.349611,0.65472674
7.3057675,0.65885484
7.2621903,0.66220796
7.218879,0.65067905
7.175831,0.6541775
7.133044,0.6517854
7.090517,0.6518002
7.0482473,0.6616889
7.0062337,0.66088593
6.9644732,0.6623445
6.9229665,0.67765176
6.881709,0.691429
6.840701,0.68410146
6.79994,0.6971787
6.7594247,0.68845713
6.719154,0.674198
6.679125,0.67301637
6.6393356,0.6790198
6.599786,0.67824423
6.560474,0.68452376
6.5213976,0.6888484
6.482556,0.69790787
6.443947,0.6946468
6.4055705,0.6888255
6.367422,0.6906699
6.3295035,0.6973333
6.291812,0.7054375
6.254346,0.707572
6.217103,0.7097067
6.1800838,0.7139579
6.1432858,0.70806193
6.106708,0.7070674
6.0703483,0.719682
6.034206,0.728087
5.9982805,0.73244774
5.9625683,0.72537875
5.92707,0.72874236
5.891784,0.7165798
5.856708,0.7327826
5.8218417,0.7306806
5.787183,0.74485064
5.752732,0.74173224
5.718485,0.75100315
5.684444,0.7478304
5.650605,0.74870807
5.616968,0.7472405
5.583532,0.7493728
5.550295,0.7520274
5.5172563,0.7475746
5.4844136,0.75364125
5.4517684,0.76908386
5.419316,0.7696666
5.387058,0.7915415
5.3549924,0.8065944
5.3231173,0.8138816
5.2914324,0.8072194
5.2599363,0.81398726
5.228627,0.7966248
5.1975055,0.80139476
5.166569,0.82363355
5.135817,0.8243207
5.105248,0.8457676
5.0748606,0.8608551
5.044654,0.84613144
5.0146275,0.8297512
4.9847803,0.8382182
4.955111,0.8367845
4.9256177,0.84533566
4.8963003,0.85158455
4.867158,0.86594
4.8381886,0.8699235
4.809392,0.8669731
4.7807665,0.85726845
4.7523127,0.85445005
4.724026,0.8564898
4.695909,0.868427
4.667959,0.8810989
4.640177,0.8942045
4.612559,0.8957776
4.585105,0.89797145
4.557816,0.8915499
4.530688,0.8834155
4.5037217,0.89612705
4.4769163,0.91869795
4.450271,0.9274641
4.423784,0.94090205
4.3974533,0.9531457
4.3712807,0.93458205
4.345264,0.9181031
4.3194017,0.92932016
4.293693,0.9358999
4.2681384,0.942525
4.2427354,0.95878726
4.217483,0.97348756
4.192381,0.96059656
4.16743,0.9506547
4.142626,0.96722233
4.11797,0.95395553
4.09346,0.94617605
4.069097,0.9589842
4.0448785,0.98340976
4.0208044,0.9791773
3.9968739,0.9814037
3.9730854,1.009959
3.949438,1.0104864
3.925932,1.0091327
3.9025662,1.0110782
3.8793387,1.0422326
3.85625,1.029629
3.8332987,1.028211
3.8104842,1.0187296
3.7878044,1.0290501
3.7652605,1.0228598
3.742851,1.0313138
3.7205741,1.0398324
3.6984303,1.0484159
3.6764178,1.0408576
3.6545374,1.047487
3.632786,1.054959
3.6111646,1.0596657
3.5896719,1.0656055
3.5683074,1.0760585
3.5470698,1.0747163
3.525958,1.0865096
3.5049734,1.1087713
3.484112,1.1091532
3.4633756,1.1241865
3.4427624,1.1241634
3.4222722,1.1359899
3.4019039,1.1090419
3.3816562,1.1216991
3.3615294,1.1353325
3.3415227,1.1386507
3.321635,1.1227163
3.3018653,1.1333998
3.2822137,1.1317728
3.2626784,1.126077
3.24326,1.1175833
3.2239568,1.1310368
3.2047691,1.1355411
3.1856952,1.1391466
3.1667347,1.1395419
3.1478868,1.1611388
3.1291518,1.1532284
3.1105278,1.163871
3.0920146,1.1623791
3.0736122,1.1603547
3.0553188,1.173486
3.037134,1.1953464
3.0190578,1.1875803
3.0010896,1.1888793
2.9832275,1.2223049
2.9654722,1.215411
2.9478228,1.2256458
2.930278,1.2409198
2.9128375,1.2633181
2.895501,1.2432761
2.878268,1.2633431
2.8611374,1.2592242
2.8441086,1.2580769
2.8271809,1.270236
2.8103547,1.3031807
2.7936282,1.2818505
2.7770011,1.2848153
2.7604735,1.301458
2.7440438,1.2991874
2.7277122,1.3085643
2.711477,1.3314072
2.6953394,1.3318299
2.6792972,1.3289557
2.663351,1.3358209
2.6474993,1.3108822
2.631742,1.32591
2.6160786,1.3349599
2.6005085,1.3597188
2.5850313,1.3757308
2.5696461,1.3754839
2.5543516,1.3729095
2.5391486,1.3610966
2.524037,1.3646394
2.5090146,1.3629628
2.4940815,1.3728716
2.4792366,1.3629196
2.4644816,1.3757973
2.4498136,1.382255
2.4352329,1.3988862
2.420739,1.4210702
2.4063315,1.4235389
2.3920097,1.4363152
2.377773,1.4369693
2.363621,1.4234376
2.3495533,1.420826
2.3355696,1.4424006
2.3216686,1.444151
2.3078513,1.4408323
2.294115,1.4494594
2.280461,1.4683348
2.2668889,1.471997
2.253397,1.48855
2.2399855,1.5312008
2.2266536,1.5273144
2.213401,1.5207007
2.2002275,1.5443375
2.1871324,1.5482681
2.174115,1.5334733
2.1611753,1.5581217
2.1483126,1.5518912
2.1355262,1.5564193
2.1228166,1.5417755
2.1101818,1.5413649
2.0976226,1.5422795
2.0851378,1.5522107
2.0727284,1.5425723
2.060392,1.5532191
2.0481286,1.5483272
2.0359385,1.5433209
2.0238216,1.5812857
2.0117764,1.6044792
1.9998028,1.6453358
1.9879006,1.6661532
1.9760691,1.6842191
1.9643079,1.6698873
1.9526169,1.6709543
1.9409955,1.6495111
1.9294431,1.630011
1.9179596,1.6443167
1.9065444,1.6328179
