energy,intensity
97.76732,0.040953703
92.828835,0.043852612
88.18945,0.046769314
83.8307,0.04970383
79.735245,0.05260309
75.88682,0.0555963
72.27017,0.058639962
68.87099,0.062188365
65.67586,0.06623175
62.672165,0.06877993
59.848106,0.071466915
57.19261,0.074581906
54.69525,0.07905014
52.346306,0.0834858
50.136597,0.08765812
48.057564,0.09235758
46.10113,0.09703363
44.25976,0.10120194
42.52636,0.10498525
40.894283,0.10942392
39.357292,0.1143988
37.909534,0.11888268
36.545517,0.12351866
35.260098,0.13082437
34.04844,0.13658974
32.906017,0.14287761
31.828575,0.14771423
30.812122,0.15220979
29.85292,0.15471497
28.947456,0.16106056
28.092442,0.16591085
27.284779,0.17471036
26.521572,0.18110792
25.800108,0.19124207
25.117828,0.19817266
24.472345,0.20369661
23.861408,0.20684114
23.282911,0.2141027
22.734882,0.21632311
22.215462,0.22393234
21.722916,0.2332916
21.255604,0.2416342
20.812004,0.25006658
20.390675,0.260508
19.990267,0.2622363
19.609518,0.265994
19.247244,0.2713026
18.902327,0.2774833
18.573725,0.2835662
18.260456,0.2916941
17.961601,0.29840845
17.676302,0.30725357
17.403744,0.31189838
17.143167,0.31731746
16.893862,0.32053775
16.655159,0.32460815
16.426428,0.3278895
16.207083,0.33160973
15.996571,0.33742735
15.794373,0.34432352
15.6,0.35150173
15.412999,0.35953814
15.232939,0.36798593
15.05942,0.37029585
14.892062,0.3737741
14.730514,0.3806358
14.574441,0.38451245
14.423531,0.39236447
14.277491,0.39709038
14.136047,0.40569004
13.998942,0.4093519
13.865933,0.4189385
13.73679,0.42732063
13.611302,0.43307537
13.48927,0.4354849
13.3705015,0.4393533
13.254824,0.44417444
13.142069,0.4524087
13.032082,0.46258363
12.924716,0.4658641
12.819836,0.47511688
12.717309,0.47963294
12.617017,0.48678604
12.518845,0.48595968
12.422684,0.49358207
12.328438,0.4985341
12.23601,0.50051826
12.145311,0.49851227
12.056257,0.5036411
11.968773,0.5052582
11.882783,0.5092814
11.798219,0.513794
11.7150135,0.5206686
11.633108,0.53370434
11.552444,0.5446016
11.472969,0.55787486
11.394629,0.5656643
11.317378,0.5656728
11.241171,0.5574841
11.165965,0.56162935
11.091721,0.55320305
11.018401,0.55213577
10.945969,0.55950713
10.874393,0.5605168
10.803641,0.55773056
10.733684,0.56515676
10.664492,0.56255484
10.596042,0.5579594
10.528306,0.56113493
10.461264,0.5732055
10.394891,0.56218517
10.329167,0.5618227
10.264075,0.57161576
10.199594,0.5775093
10.135705,0.57268965
10.072394,0.5725378
10.0096445,0.57162607
9.947442,0.5753466
9.885775,0.57570136
9.824624,0.57514256
9.763982,0.57618433
9.703834,0.57676035
9.64417,0.5693278
9.584979,0.5704175
9.526253,0.57622236
9.467979,0.5753175
9.410151,0.58302295
9.3527565,0.58100665
9.295791,0.5711216
9.239244,0.5642352
9.183109,0.56895036
9.12738,0.5627113
9.07205,0.5610169
9.01711,0.56475747
8.962557,0.5657627
8.908382,0.5584358
8.854581,0.5616648
8.801149,0.5559926
8.74808,0.55454767
8.69537,0.56125194
8.643014,0.5654925
8.591007,0.57263756
8.539344,0.5851223
8.48802,0.58129776
8.437034,0.59135634
8.38638,0.5928485
8.336055,0.5828289
8.286055,0.5858196
8.236377,0.58423585
8.187016,0.57515466
8.13797,0.57362056
8.089236,0.5819272
8.04081,0.57350284
7.9926906,0.5769555
7.9448724,0.5840866
7.8973556,0.59201753
7.850135,0.5898396
