energy,intensity
7.5276995,0.5795804
7.482766,0.5848087
7.4381084,0.596917
7.3937244,0.6048246
7.349611,0.6037091
7.3057675,0.60713303
7.2621903,0.61177695
7.218879,0.6021599
7.175831,0.6082028
7.133044,0.60390496
7.090517,0.60035306
7.0482473,0.6095208
7.0062337,0.6048784
6.9644732,0.6051667
6.9229665,0.6222304
6.881709,0.63715374
6.840701,0.62886345
6.79994,0.64203703
6.7594247,0.6297597
6.719154,0.62228674
6.679125,0.6184004
6.6393356,0.6232009
6.599786,0.6198888
6.560474,0.6291415
6.5213976,0.6302371
6.482556,0.63715196
6.443947,0.6357822
6.4055705,0.63301164
6.367422,0.63246745
6.3295035,0.6380932
6.291812,0.64353263
6.254346,0.6427403
6.217103,0.6440192
6.1800838,0.6511691
6.1432858,0.6474994
6.106708,0.645666
6.0703483,0.6581522
6.034206,0.6649845
5.9982805,0.6655752
5.9625683,0.6605432
5.92707,0.66548
5.891784,0.65318537
5.856708,0.6652862
5.8218417,0.66228074
5.787183,0.66900945
5.752732,0.66771054
5.718485,0.67475927
5.684444,0.67164123
5.650605,0.671291
5.616968,0.67013615
5.583532,0.6754506
5.550295,0.6684979
5.5172563,0.6638083
5.4844136,0.6675183
5.4517684,0.6816455
5.419316,0.6792912
5.387058,0.70278317
5.3549924,0.71676165
5.3231173,0.7224189
5.2914324,0.70861727
5.2599363,0.71120256
5.228627,0.6985058
5.1975055,0.6982145
5.166569,0.72039807
5.135817,0.7182032
5.105248,0.7296206
5.0748606,0.745158
5.044654,0.7334867
5.0146275,0.7196201
4.9847803,0.7277191
4.955111,0.7215177
4.9256177,0.72731316
4.8963003,0.7325586
4.867158,0.7462014
4.8381886,0.7458632
4.809392,0.7454941
4.7807665,0.733542
4.7523127,0.73273516
4.724026,0.732508
4.695909,0.73875093
4.667959,0.7444195
4.640177,0.7510692
4.612559,0.75903213
4.585105,0.7623091
4.557816,0.7608148
4.530688,0.75574696
4.5037217,0.7625309
4.4769163,0.779757
4.450271,0.7896508
4.423784,0.7953644
4.3974533,0.8083892
4.3712807,0.79860055
4.345264,0.790338
4.3194017,0.8014628
4.293693,0.8113389
4.2681384,0.8165371
4.2427354,0.8412937
4.217483,0.8490879
4.192381,0.8455051
4.16743,0.8394078
4.142626,0.85039794
4.11797,0.8417255
4.09346,0.8293684
4.069097,0.8446919
4.0448785,0.86807394
4.0208044,0.86531943
3.9968739,0.8683187
3.9730854,0.8885152
3.949438,0.89493924
3.925932,0.8991871
3.9025662,0.89637774
3.8793387,0.92609596
3.85625,0.9169427
3.8332987,0.91257536
3.8104842,0.9027829
3.7878044,0.9066537
3.7652605,0.9020465
3.742851,0.9128836
3.7205741,0.92616177
3.6984303,0.93995917
3.6764178,0.9380762
3.6545374,0.9428973
3.632786,0.95134324
3.6111646,0.9622714
3.5896719,0.9583162
3.5683074,0.96161014
3.5470698,0.9608119
3.525958,0.9653282
3.5049734,0.97898614
3.484112,0.9911048
3.4633756,0.9987174
3.4427624,1.0021642
3.4222722,1.0064659
3.4019039,0.990277
3.3816562,0.99620616
3.3615294,1.0138441
3.3415227,1.0177395
3.321635,1.0093945
3.3018653,1.0141178
3.2822137,1.015319
3.2626784,1.0147165
3.24326,1.0154147
3.2239568,1.0296086
3.2047691,1.035773
3.1856952,1.0374125
3.1667347,1.0330684
3.1478868,1.0424857
3.1291518,1.0352583
3.1105278,1.0465963
3.0920146,1.0415822
3.0736122,1.0463998
3.0553188,1.052665
3.037134,1.0771515
3.0190578,1.0662711
3.0010896,1.0736234
2.9832275,1.0922309
2.9654722,1.0894588
2.9478228,1.0945028
2.930278,1.116431
2.9128375,1.1440712
2.895501,1.1358633
2.878268,1.1653861
2.8611374,1.1581409
2.8441086,1.1686519
2.8271809,1.1710229
2.8103547,1.1925137
2.7936282,1.1788447
2.7770011,1.1864263
2.7604735,1.208271
2.7440438,1.2080907
2.7277122,1.2201191
2.711477,1.2354643
2.6953394,1.2304598
2.6792972,1.227521
2.663351,1.239236
2.6474993,1.221953
2.631742,1.2292695
2.6160786,1.2388515
2.6005085,1.2669473
2.5850313,1.2683483
2.5696461,1.2691553
2.5543516,1.271065
2.5391486,1.2758138
2.524037,1.2742393
2.5090146,1.2586989
2.4940815,1.2738106
2.4792366,1.2685411
2.4644816,1.2861612
2.4498136,1.2808105
2.4352329,1.309367
2.420739,1.3280133
2.4063315,1.3214695
2.3920097,1.3482165
2.377773,1.354455
2.363621,1.3459631
2.3495533,1.3447435
2.3355696,1.3646177
2.3216686,1.357765
2.3078513,1.3627453
2.294115,1.368371
2.280461,1.4077914
2.2668889,1.409168
2.253397,1.429859
2.2399855,1.4760513
2.2266536,1.4607393
2.213401,1.4524136
2.2002275,1.476302
2.1871324,1.4811542
2.174115,1.4799954
2.1611753,1.4928917
2.1483126,1.4896529
2.1355262,1.4801972
2.1228166,1.4630437
2.1101818,1.4594066
2.0976226,1.4598304
2.0851378,1.4643892
2.0727284,1.4528229
2.060392,1.4721019
2.0481286,1.4674338
2.0359385,1.4598019
2.0238216,1.4994208
2.0117764,1.522124
1.9998028,1.5450459
1.9879006,1.5769602
1.9760691,1.5959632
1.9643079,1.5796235
1.9526169,1.5786611
1.9409955,1.5641527
1.9294431,1.548661
1.9179596,1.5526292
1.9065444,1.5413435
1.8951972,1.5659096
1.8839173,1.5575417
1.8727047,1.5707477
1.8615594,1.5942047
1.8504798,1.6547997
1.8394659,1.6283642
1.8285179,1.6476517
1.8176354,1.6591152
1.8068173,1.6537663
1.7960637,1.6685231
1.7853739,1.7004915
1.7747478,1.7303267
1.7641851,1.7456295
1.753685,1.7610534
1.7432475,1.7665956
1.7328722,1.7721407
1.7225585,1.7726269
1.7123064,1.7959715
1.7021154,1.8331934
1.6919845,1.8287086
1.6819143,1.858668
1.6719041,1.8498032
1.6619537,1.8337696
1.6520622,1.8183578
1.6422291,1.8310152
1.6324553,1.812599
1.6227394,1.8431551
1.6130813,1.8758135
1.6034806,1.8698242
1.5939372,1.8737252
1.5844505,1.8803574
1.5750202,1.9008436
1.5656462,1.9001567
1.5563277,1.8984606
1.5470649,1.9032513
1.5378572,1.917482
1.5287046,1.9223073
1.5196058,1.9539015
1.5105615,1.9781078
1.5015709,1.9812406
1.4926344,1.9736292
1.4837507,1.95802
1.4749194,1.9667877
1.466141,1.9785637
1.4574152,2.0103536
1.4487412,2.0284095
1.4401187,2.0274348
1.4315474,2.039574
1.4230273,2.0487218
1.4145577,2.0558515
1.4061385,2.038187
1.3977697,2.0618277
1.3894506,2.0365174
1.3811809,2.0476584
1.3729603,2.034514
1.3647891,2.0371108
