energy,intensity
10.461264,0.46776128
10.394891,0.45942315
10.329167,0.4617836
10.264075,0.4737742
10.199594,0.48303884
10.135705,0.48135185
10.072394,0.48380026
10.0096445,0.48494563
9.947442,0.48914686
9.885775,0.49381527
9.824624,0.49452204
9.763982,0.4971469
9.703834,0.50022846
9.64417,0.49593908
9.584979,0.49930486
9.526253,0.5058918
9.467979,0.5099265
9.410151,0.5180024
9.3527565,0.5186949
9.295791,0.5145255
9.239244,0.5121689
9.183109,0.516091
9.12738,0.51366913
9.07205,0.5171224
9.01711,0.5202732
8.962557,0.5206833
8.908382,0.51585567
8.854581,0.5198108
8.801149,0.51454496
8.74808,0.5176664
8.69537,0.5228101
8.643014,0.5343846
8.591007,0.54320216
8.539344,0.55687034
8.48802,0.55749804
8.437034,0.56413996
8.38638,0.56720066
8.336055,0.56016433
8.286055,0.5654738
8.236377,0.56217927
8.187016,0.55988824
8.13797,0.5573691
8.089236,0.5661169
8.04081,0.55813944
7.9926906,0.56513643
7.9448724,0.573111
7.8973556,0.5822642
7.850135,0.580768
7.80321,0.58351535
7.7565756,0.5858995
7.710231,0.58452034
7.664174,0.5817752
7.6184006,0.58851373
7.57291,0.60164464
7.5276995,0.60274816
7.482766,0.60772717
7.4381084,0.62036383
7.3937244,0.6319504
7.349611,0.63218415
7.3057675,0.63518226
7.2621903,0.6389936
7.218879,0.6299427
7.175831,0.6339243
7.133044,0.6291696
7.090517,0.6306884
7.0482473,0.63776994
7.0062337,0.63371193
6.9644732,0.64001584
6.9229665,0.6577085
6.881709,0.67094386
6.840701,0.6639184
6.79994,0.67922556
6.7594247,0.6652361
6.719154,0.6614365
6.679125,0.6588729
6.6393356,0.66610485
6.599786,0.6606276
6.560474,0.66635835
6.5213976,0.6681227
6.482556,0.6763855
6.443947,0.67344654
6.4055705,0.669994
6.367422,0.6687583
6.3295035,0.6718463
6.291812,0.6797978
6.254346,0.6782931
6.217103,0.6776811
6.1800838,0.68950087
6.1432858,0.6867704
6.106708,0.6823164
6.0703483,0.69693756
6.034206,0.707374
5.9982805,0.70313036
5.9625683,0.70124817
5.92707,0.7064289
5.891784,0.69585943
5.856708,0.71144176
5.8218417,0.7209448
5.787183,0.7312897
5.752732,0.72404796
5.718485,0.7349919
5.684444,0.733513
5.650605,0.7301897
5.616968,0.7299051
5.583532,0.732454
5.550295,0.7308177
5.5172563,0.7304525
5.4844136,0.73297167
5.4517684,0.7522893
5.419316,0.74982154
5.387058,0.77022874
5.3549924,0.78244007
5.3231173,0.7876713
5.2914324,0.77700716
5.2599363,0.7833175
5.228627,0.768551
5.1975055,0.77203435
5.166569,0.7873465
5.135817,0.7838544
5.105248,0.79481083
5.0748606,0.8147483
5.044654,0.8046459
5.0146275,0.7865682
4.9847803,0.7950682
4.955111,0.7924962
4.9256177,0.79960203
4.8963003,0.8070611
4.867158,0.82533044
4.8381886,0.82756865
4.809392,0.8252713
4.7807665,0.809237
4.7523127,0.8049078
4.724026,0.8041898
4.695909,0.8136473
4.667959,0.81727374
4.640177,0.8293707
4.612559,0.8378024
4.585105,0.8406002
4.557816,0.8357483
4.530688,0.8311292
4.5037217,0.8415915
4.4769163,0.8599402
4.450271,0.8742329
4.423784,0.88866603
4.3974533,0.90291053
4.3712807,0.8813863
4.345264,0.87228155
4.3194017,0.88457
4.293693,0.89765155
4.2681384,0.89689696
4.2427354,0.9200795
4.217483,0.93489254
4.192381,0.9252372
4.16743,0.91473484
4.142626,0.9349464
4.11797,0.9271332
4.09346,0.9159978
4.069097,0.9261254
4.0448785,0.94783896
4.0208044,0.9426705
3.9968739,0.9428603
3.9730854,0.96899
3.949438,0.97221595
3.925932,0.97729665
3.9025662,0.98649967
3.8793387,1.0148844
3.85625,1.0115389
3.8332987,1.0050839
3.8104842,0.9966084
3.7878044,1.0067961
3.7652605,1.0016305
3.742851,1.0099573
3.7205741,1.0117077
3.6984303,1.0150145
3.6764178,1.017534
3.6545374,1.029989
3.632786,1.0433571
3.6111646,1.0463846
3.5896719,1.0490059
3.5683074,1.0528429
3.5470698,1.0468547
3.525958,1.0452914
3.5049734,1.0722821
3.484112,1.080371
3.4633756,1.0901965
3.4427624,1.0920805
3.4222722,1.0939478
3.4019039,1.0701658
3.3816562,1.0765731
3.3615294,1.0925305
3.3415227,1.098202
3.321635,1.0881509
3.3018653,1.1012685
3.2822137,1.1025487
3.2626784,1.0926688
3.24326,1.0880083
3.2239568,1.1030877
3.2047691,1.1128665
3.1856952,1.1199859
3.1667347,1.1156771
3.1478868,1.132976
3.1291518,1.1262906
3.1105278,1.1437805
3.0920146,1.1463983
3.0736122,1.147588
3.0553188,1.1511291
3.037134,1.1805122
3.0190578,1.1716945
3.0010896,1.1748358
2.9832275,1.2057413
2.9654722,1.1982579
2.9478228,1.2009948
2.930278,1.2171133
2.9128375,1.2388699
2.895501,1.2302258
2.878268,1.2476902
2.8611374,1.2414457
2.8441086,1.2509227
2.8271809,1.2599548
2.8103547,1.2726699
2.7936282,1.2631222
2.7770011,1.2680683
2.7604735,1.2846105
2.7440438,1.2801206
2.7277122,1.301105
2.711477,1.3212233
2.6953394,1.3264378
2.6792972,1.3327526
2.663351,1.3423691
2.6474993,1.3180187
2.631742,1.3225968
2.6160786,1.3277379
2.6005085,1.3518945
2.5850313,1.3650486
2.5696461,1.371525
2.5543516,1.3694959
2.5391486,1.3651034
2.524037,1.3669426
2.5090146,1.3670175
2.4940815,1.3705409
2.4792366,1.3541267
2.4644816,1.3693104
2.4498136,1.3680171
2.4352329,1.3833693
2.420739,1.4144661
2.4063315,1.4199152
2.3920097,1.4466441
2.377773,1.4418589
2.363621,1.4345052
2.3495533,1.4319603
2.3355696,1.4554679
2.3216686,1.453541
2.3078513,1.4452405
2.294115,1.4456584
2.280461,1.4804432
2.2668889,1.4828957
2.253397,1.5014486
2.2399855,1.5383375
2.2266536,1.5351467
2.213401,1.508225
2.2002275,1.5397136
2.1871324,1.5429518
2.174115,1.5381525
2.1611753,1.5641737
2.1483126,1.5647445
2.1355262,1.5536968
2.1228166,1.5534143
2.1101818,1.5282791
2.0976226,1.5339652
2.0851378,1.53618
2.0727284,1.524342
2.060392,1.5235937
2.0481286,1.5426505
2.0359385,1.5404656
2.0238216,1.5784135
2.0117764,1.5958102
1.9998028,1.6351614
1.9879006,1.6624975
1.9760691,1.6908385
1.9643079,1.6802458
1.9526169,1.676164
1.9409955,1.6555011
1.9294431,1.6480888
1.9179596,1.6458324
1.9065444,1.6122364
1.8951972,1.6333923
1.8839173,1.6385431
1.8727047,1.6553385
1.8615594,1.6699336
1.8504798,1.7050644
1.8394659,1.7097431
1.8285179,1.7160056
1.8176354,1.7294776
1.8068173,1.7301807
1.7960637,1.764815
1.7853739,1.7998024
1.7747478,1.8236806
1.7641851,1.8403664
1.753685,1.862159
1.7432475,1.8641376
1.7328722,1.8518156
1.7225585,1.8747152
1.7123064,1.8893349
1.7021154,1.9134544
1.6919845,1.9180397
1.6819143,1.9252031
1.6719041,1.9236912
1.6619537,1.9212172
1.6520622,1.921284
1.6422291,1.9274778
1.6324553,1.902517
1.6227394,1.9407759
1.6130813,1.9695143
1.6034806,1.9550225
1.5939372,1.9448446
1.5844505,1.9629097
1.5750202,1.9783537
1.5656462,1.9697767
1.5563277,1.9694313
1.5470649,1.9821622
1.5378572,1.99214
1.5287046,1.9755465
1.5196058,1.9998081
1.5105615,2.0387208
1.5015709,2.0547993
1.4926344,2.0534701
1.4837507,2.0549903
1.4749194,2.0574412
1.466141,2.0598474
1.4574152,2.077166
1.4487412,2.103647
1.4401187,2.0960586
1.4315474,2.0903347
1.4230273,2.121234
1.4145577,2.1452358
1.4061385,2.1343086
1.3977697,2.171002
1.3894506,2.1630807
1.3811809,2.146569
1.3729603,2.125548
1.3647891,2.1180415
