energy,intensity
97.76732,0.050794475
92.828835,0.054608323
88.18945,0.05911259
83.8307,0.06329567
79.735245,0.06789554
75.88682,0.0721622
72.27017,0.07955408
68.87099,0.085928395
65.67586,0.09296344
62.672165,0.098717526
59.848106,0.1041285
57.19261,0.110869125
54.69525,0.121537924
52.346306,0.12946269
50.136597,0.1358643
48.057564,0.14010893
46.10113,0.14444707
44.25976,0.14763269
42.52636,0.15019861
40.894283,0.15374081
39.357292,0.15741836
37.909534,0.1600565
36.545517,0.1632069
35.260098,0.168085
34.04844,0.17201768
32.906017,0.17697391
31.828575,0.18132097
30.812122,0.1859818
29.85292,0.18796554
28.947456,0.1944475
28.092442,0.19669256
27.284779,0.20512488
26.521572,0.20993178
25.800108,0.21805541
25.117828,0.22282128
24.472345,0.22757009
23.861408,0.22882862
23.282911,0.2340149
22.734882,0.23652351
22.215462,0.24382
21.722916,0.2541654
21.255604,0.26276177
20.812004,0.27269202
20.390675,0.28324452
19.990267,0.28746396
19.609518,0.2931196
19.247244,0.3021856
18.902327,0.31046763
18.573725,0.3203422
18.260456,0.33101112
17.961601,0.3413734
17.676302,0.3533786
17.403744,0.36242014
17.143167,0.3702179
16.893862,0.37688565
16.655159,0.38507956
16.426428,0.38884908
16.207083,0.39563614
15.996571,0.4043859
15.794373,0.4122313
15.6,0.4202556
15.412999,0.4297862
15.232939,0.43658376
15.05942,0.44074568
14.892062,0.44433254
14.730514,0.45246133
14.574441,0.45441476
14.423531,0.4609829
14.277491,0.4693626
14.136047,0.47991925
13.998942,0.48275083
13.865933,0.49283195
13.73679,0.5019087
13.611302,0.50760376
13.48927,0.51079524
13.3705015,0.5159848
13.254824,0.5201589
13.142069,0.52661216
13.032082,0.5358521
12.924716,0.53974116
12.819836,0.5468776
12.717309,0.54980075
12.617017,0.5529041
12.518845,0.55306065
12.422684,0.55687374
12.328438,0.56042355
12.23601,0.5640631
12.145311,0.5622922
12.056257,0.5662046
11.968773,0.5696146
11.882783,0.57385886
11.798219,0.57883435
11.7150135,0.5869153
11.633108,0.59616977
11.552444,0.6061194
11.472969,0.6175385
11.394629,0.62420756
11.317378,0.6230748
11.241171,0.61760247
11.165965,0.6204605
11.091721,0.6136073
11.018401,0.6132058
10.945969,0.6204501
10.874393,0.6227965
10.803641,0.62095606
10.733684,0.6256802
10.664492,0.6266053
10.596042,0.62256086
10.528306,0.6264281
10.461264,0.64127886
10.394891,0.63502747
10.329167,0.6363947
10.264075,0.6468023
10.199594,0.6558784
10.135705,0.64882845
10.072394,0.6511752
10.0096445,0.65206313
9.947442,0.65628666
9.885775,0.65979254
9.824624,0.6593135
9.763982,0.6590918
9.703834,0.65973246
9.64417,0.6546215
9.584979,0.6563896
9.526253,0.6637924
9.467979,0.66711044
9.410151,0.67723334
9.3527565,0.6793691
9.295791,0.67180663
9.239244,0.6667948
9.183109,0.6699213
9.12738,0.6671648
9.07205,0.6705931
9.01711,0.6769353
8.962557,0.67846125
8.908382,0.67932427
8.854581,0.68410844
8.801149,0.6796749
8.74808,0.67864805
8.69537,0.6835976
8.643014,0.68723404
8.591007,0.69714606
8.539344,0.71038413
8.48802,0.71074134
8.437034,0.7222712
8.38638,0.72368777
8.336055,0.7097506
8.286055,0.7143842
8.236377,0.7121643
8.187016,0.70438695
8.13797,0.7066677
8.089236,0.71272165
8.04081,0.707796
7.9926906,0.7082387
7.9448724,0.7165259
7.8973556,0.7252538
7.850135,0.72387725
7.80321,0.72729903
7.7565756,0.7294232
7.710231,0.727399
7.664174,0.72437465
7.6184006,0.7273916
7.57291,0.73886174
7.5276995,0.73943794
7.482766,0.74271286
7.4381084,0.75713694
7.3937244,0.7703308
7.349611,0.768429
7.3057675,0.7728415
7.2621903,0.777479
7.218879,0.76784956
7.175831,0.7756966
7.133044,0.7705697
7.090517,0.7696571
7.0482473,0.7866448
7.0062337,0.7845167
6.9644732,0.7860906
6.9229665,0.81179667
6.881709,0.8215208
6.840701,0.81709766
6.79994,0.830972
6.7594247,0.82477224
6.719154,0.8182519
6.679125,0.814452
6.6393356,0.8219598
6.599786,0.8207197
6.560474,0.8294036
6.5213976,0.83125323
6.482556,0.84654677
6.443947,0.84643155
6.4055705,0.84855306
6.367422,0.8513544
6.3295035,0.8626542
6.291812,0.8719799
6.254346,0.8727884
6.217103,0.87497777
6.1800838,0.88868487
6.1432858,0.8859646
6.106708,0.8829416
6.0703483,0.90115863
6.034206,0.9120957
5.9982805,0.91247046
5.9625683,0.90769833
5.92707,0.9177936
5.891784,0.90824336
5.856708,0.9280753
5.8218417,0.9281415
5.787183,0.93696487
5.752732,0.9357548
5.718485,0.94695014
5.684444,0.9418829
5.650605,0.94057894
5.616968,0.9431068
5.583532,0.9456309
5.550295,0.9463186
5.5172563,0.9425024
5.4844136,0.9449665
5.4517684,0.96582
5.419316,0.96811754
5.387058,0.9863245
5.3549924,1.0077002
5.3231173,1.0131884
5.2914324,0.9994799
5.2599363,1.0051883
5.228627,0.9853576
5.1975055,0.9898597
5.166569,1.0146334
5.135817,1.0108045
5.105248,1.0285286
5.0748606,1.0487196
5.044654,1.0290711
5.0146275,1.0094392
4.9847803,1.0163577
4.955111,1.0107113
4.9256177,1.0179435
4.8963003,1.0264132
4.867158,1.0394266
4.8381886,1.0405437
4.809392,1.035291
4.7807665,1.0177784
4.7523127,1.0116394
4.724026,1.0078523
4.695909,1.0188386
4.667959,1.0320997
4.640177,1.0442303
4.612559,1.0564692
4.585105,1.0593084
4.557816,1.0528963
4.530688,1.0489357
4.5037217,1.0648971
4.4769163,1.0901017
4.450271,1.1012003
4.423784,1.1179782
4.3974533,1.1312821
4.3712807,1.1217644
4.345264,1.1057372
4.3194017,1.1214422
4.293693,1.134588
4.2681384,1.1274204
4.2427354,1.153696
4.217483,1.1674957
4.192381,1.1578466
4.16743,1.1469929
4.142626,1.1598247
4.11797,1.1551225
4.09346,1.1506777
4.069097,1.1579244
4.0448785,1.1788703
4.0208044,1.1826755
3.9968739,1.1824843
3.9730854,1.2052934
3.949438,1.2099344
3.925932,1.2231015
3.9025662,1.226328
3.8793387,1.261019
3.85625,1.2553785
3.8332987,1.2530376
3.8104842,1.242995
3.7878044,1.2581115
3.7652605,1.246345
3.742851,1.2584667
3.7205741,1.2660018
3.6984303,1.2704382
3.6764178,1.2669761
3.6545374,1.2757548
3.632786,1.2833933
3.6111646,1.2910776
3.5896719,1.2931397
3.5683074,1.300882
3.5470698,1.2992471
3.525958,1.3115604
3.5049734,1.3339255
3.484112,1.3452497
3.4633756,1.354563
3.4427624,1.3567634
3.4222722,1.3674347
3.4019039,1.3363185
3.3816562,1.3391625
3.3615294,1.3610153
3.3415227,1.370469
3.321635,1.3642359
3.3018653,1.3706435
3.2822137,1.3753076
3.2626784,1.3652793
3.24326,1.3644912
3.2239568,1.3825786
3.2047691,1.39131
3.1856952,1.3955344
3.1667347,1.3970058
3.1478868,1.417836
3.1291518,1.4091403
3.1105278,1.4255202
3.0920146,1.4288852
3.0736122,1.4171078
3.0553188,1.4370086
3.037134,1.4767169
3.0190578,1.4648589
3.0010896,1.4823459
2.9832275,1.5248364
2.9654722,1.5158329
2.9478228,1.5219505
2.930278,1.5206475
2.9128375,1.5586909
2.895501,1.5203402
2.878268,1.5430762
2.8611374,1.5355526
2.8441086,1.5498565
2.8271809,1.5596503
2.8103547,1.5803653
2.7936282,1.5747408
2.7770011,1.5841693
2.7604735,1.607343
2.7440438,1.5963109
2.7277122,1.6181227
2.711477,1.6396033
2.6953394,1.6219208
2.6792972,1.6234953
2.663351,1.6419466
2.6474993,1.6177429
2.631742,1.6307427
2.6160786,1.6382843
2.6005085,1.6587118
2.5850313,1.6748272
2.5696461,1.677502
2.5543516,1.6869774
2.5391486,1.6804794
2.524037,1.6888132
2.5090146,1.6798098
2.4940815,1.6834576
2.4792366,1.6648136
2.4644816,1.6848059
2.4498136,1.6871815
2.4352329,1.6931055
2.420739,1.7248561
2.4063315,1.7255204
2.3920097,1.7370663
2.377773,1.7272971
2.363621,1.7333348
2.3495533,1.7301048
2.3355696,1.7603756
2.3216686,1.7527626
2.3078513,1.7468834
2.294115,1.7567095
2.280461,1.7818854
2.2668889,1.7842194
2.253397,1.8116709
2.2399855,1.8582026
2.2266536,1.8628013
2.213401,1.8430946
2.2002275,1.8752668
2.1871324,1.8758628
2.174115,1.8449806
2.1611753,1.8714943
2.1483126,1.8691696
2.1355262,1.8660692
2.1228166,1.8478029
2.1101818,1.847847
2.0976226,1.8339684
2.0851378,1.8435552
2.0727284,1.8258445
2.060392,1.8508842
2.0481286,1.8548706
2.0359385,1.8524135
