energy,intensity
97.76732,0.033744067
92.828835,0.035789736
88.18945,0.03793621
83.8307,0.039943364
79.735245,0.041830942
75.88682,0.04410551
72.27017,0.04641325
68.87099,0.048957244
65.67586,0.051648814
62.672165,0.05315023
59.848106,0.054929722
57.19261,0.05651453
54.69525,0.059865527
52.346306,0.063717976
50.136597,0.067135
48.057564,0.070704654
46.10113,0.0745879
44.25976,0.077428356
42.52636,0.07996924
40.894283,0.083587244
39.357292,0.087811604
37.909534,0.09070506
36.545517,0.09444844
35.260098,0.09995247
34.04844,0.10419234
32.906017,0.10803048
31.828575,0.11164184
30.812122,0.115371905
29.85292,0.11756973
28.947456,0.123004474
28.092442,0.1266965
27.284779,0.13279052
26.521572,0.13759819
25.800108,0.14358649
25.117828,0.14893326
24.472345,0.1525646
23.861408,0.15421721
23.282911,0.158049
22.734882,0.1589182
22.215462,0.16368063
21.722916,0.17107159
21.255604,0.1773625
20.812004,0.1830982
20.390675,0.19030267
19.990267,0.19273314
19.609518,0.19514132
19.247244,0.20070198
18.902327,0.20544069
18.573725,0.2093883
18.260456,0.21688035
17.961601,0.22145984
17.676302,0.22889856
17.403744,0.23273385
17.143167,0.23669532
16.893862,0.23855372
16.655159,0.24136186
16.426428,0.24330711
16.207083,0.24713805
15.996571,0.25266168
15.794373,0.25746047
15.6,0.26318377
15.412999,0.2686399
15.232939,0.2738189
15.05942,0.27668443
14.892062,0.2790131
14.730514,0.2841449
14.574441,0.2859911
14.423531,0.29180467
14.277491,0.29651994
14.136047,0.30462736
13.998942,0.30678034
13.865933,0.31381088
13.73679,0.3207814
13.611302,0.3232049
13.48927,0.32494372
13.3705015,0.32804754
13.254824,0.32773077
13.142069,0.33164844
13.032082,0.33968887
12.924716,0.340824
12.819836,0.34894052
12.717309,0.35049656
12.617017,0.35316753
12.518845,0.35106122
12.422684,0.35740536
12.328438,0.35872295
12.23601,0.35786942
12.145311,0.35264426
12.056257,0.35368195
11.968773,0.35480997
11.882783,0.35908985
11.798219,0.36227956
11.7150135,0.36944276
11.633108,0.38253805
11.552444,0.3902412
11.472969,0.3958581
11.394629,0.40329885
11.317378,0.40065822
11.241171,0.39561716
11.165965,0.39828175
11.091721,0.39544448
11.018401,0.3949103
10.945969,0.40442783
10.874393,0.4064215
10.803641,0.40289506
10.733684,0.41012448
10.664492,0.41115007
10.596042,0.40722257
10.528306,0.41246518
10.461264,0.42233267
10.394891,0.41552204
10.329167,0.41549262
10.264075,0.42718968
10.199594,0.43117276
10.135705,0.42715135
10.072394,0.42998058
10.0096445,0.4291915
9.947442,0.4299759
9.885775,0.4325111
9.824624,0.4331321
9.763982,0.43195224
9.703834,0.43223327
9.64417,0.4273726
9.584979,0.42895037
9.526253,0.43479848
9.467979,0.434558
9.410151,0.44417852
9.3527565,0.4445734
9.295791,0.4368228
9.239244,0.43163127
9.183109,0.437435
9.12738,0.43437362
9.07205,0.43686265
9.01711,0.44290915
8.962557,0.4456051
8.908382,0.43868953
8.854581,0.44545832
8.801149,0.4375944
8.74808,0.43991676
8.69537,0.44542485
8.643014,0.455858
8.591007,0.46284676
8.539344,0.47449708
8.48802,0.4739417
8.437034,0.48145682
8.38638,0.48228517
8.336055,0.47613096
8.286055,0.48145953
8.236377,0.47765827
8.187016,0.47254992
8.13797,0.47254044
8.089236,0.48221445
8.04081,0.47373176
7.9926906,0.48312974
7.9448724,0.4865864
7.8973556,0.49448282
7.850135,0.49282894
7.80321,0.4944888
7.7565756,0.49333972
7.710231,0.4925352
7.664174,0.48866844
7.6184006,0.4938937
7.57291,0.50856715
7.5276995,0.50891864
7.482766,0.51236314
7.4381084,0.529312
7.3937244,0.5348483
7.349611,0.53529
7.3057675,0.53830343
7.2621903,0.54433525
7.218879,0.5333072
7.175831,0.5381268
7.133044,0.5348348
7.090517,0.53742766
7.0482473,0.5466305
7.0062337,0.5428557
6.9644732,0.5467368
6.9229665,0.5617708
6.881709,0.5763317
6.840701,0.5704387
6.79994,0.5815522
6.7594247,0.57278246
6.719154,0.569294
6.679125,0.56552523
6.6393356,0.57351124
6.599786,0.5734247
6.560474,0.5773039
6.5213976,0.57920307
6.482556,0.58917505
6.443947,0.58999866
6.4055705,0.5867268
6.367422,0.58407944
6.3295035,0.59217083
6.291812,0.598721
6.254346,0.5981249
6.217103,0.5984353
6.1800838,0.6043716
6.1432858,0.5973459
6.106708,0.59783006
6.0703483,0.6088328
6.034206,0.6153696
5.9982805,0.61784375
5.9625683,0.61301327
5.92707,0.61349714
5.891784,0.60557777
5.856708,0.6218602
5.8218417,0.6205917
5.787183,0.6341025
5.752732,0.6285524
5.718485,0.6386703
5.684444,0.6330353
5.650605,0.63219666
5.616968,0.63236016
5.583532,0.6353661
5.550295,0.63576686
5.5172563,0.6321983
5.4844136,0.6330692
5.4517684,0.6528548
5.419316,0.6508645
5.387058,0.66933006
5.3549924,0.6825656
5.3231173,0.68337643
5.2914324,0.6693412
5.2599363,0.6788753
5.228627,0.66570693
5.1975055,0.67304856
5.166569,0.68945557
5.135817,0.6901882
5.105248,0.70086837
5.0748606,0.72196144
5.044654,0.69891554
5.0146275,0.68049467
4.9847803,0.6874847
4.955111,0.68309546
4.9256177,0.69131637
4.8963003,0.70079845
4.867158,0.7136541
4.8381886,0.7182275
4.809392,0.71527547
4.7807665,0.70162255
4.7523127,0.69940126
4.724026,0.6943597
4.695909,0.7016122
4.667959,0.7070584
4.640177,0.71536356
4.612559,0.71775645
4.585105,0.7252238
4.557816,0.7158546
4.530688,0.7159708
4.5037217,0.72832507
4.4769163,0.7430739
4.450271,0.75013554
4.423784,0.7654684
4.3974533,0.7740178
4.3712807,0.7600336
4.345264,0.75287795
4.3194017,0.7560399
4.293693,0.76090527
4.2681384,0.7644396
4.2427354,0.787514
4.217483,0.7963644
4.192381,0.7889996
4.16743,0.7815176
4.142626,0.7953185
4.11797,0.7891396
4.09346,0.7761128
4.069097,0.78040254
4.0448785,0.7965728
4.0208044,0.7930287
3.9968739,0.7941407
3.9730854,0.82157487
3.949438,0.82870185
3.925932,0.8366252
3.9025662,0.83567584
3.8793387,0.86390674
3.85625,0.8524965
3.8332987,0.84926
3.8104842,0.8394698
3.7878044,0.84871674
3.7652605,0.84878045
3.742851,0.8542508
3.7205741,0.85897493
3.6984303,0.86804754
3.6764178,0.86217624
3.6545374,0.86773586
3.632786,0.8681308
3.6111646,0.87453604
3.5896719,0.871675
3.5683074,0.88626146
3.5470698,0.880915
3.525958,0.89196014
3.5049734,0.9097398
3.484112,0.91935813
3.4633756,0.9206664
3.4427624,0.923646
3.4222722,0.92875135
3.4019039,0.90825224
3.3816562,0.91326064
3.3615294,0.9295372
3.3415227,0.9420617
3.321635,0.93938875
3.3018653,0.94765425
3.2822137,0.93694484
3.2626784,0.9327553
3.24326,0.92310417
3.2239568,0.93674546
3.2047691,0.94462144
3.1856952,0.9507335
3.1667347,0.95504904
3.1478868,0.96815425
3.1291518,0.95862406
3.1105278,0.964831
3.0920146,0.9696678
3.0736122,0.9655436
3.0553188,0.97655714
3.037134,1.0034592
3.0190578,0.99021184
3.0010896,0.9975932
2.9832275,1.0157456
2.9654722,1.0125155
2.9478228,1.0225219
2.930278,1.0241805
2.9128375,1.0407906
2.895501,1.0254393
2.878268,1.037133
2.8611374,1.0428349
2.8441086,1.0449905
2.8271809,1.0512475
2.8103547,1.0823638
2.7936282,1.0695959
2.7770011,1.0718133
2.7604735,1.100869
2.7440438,1.0973976
2.7277122,1.1108944
2.711477,1.1271938
2.6953394,1.1177665
2.6792972,1.1152376
2.663351,1.1213692
2.6474993,1.1039299
2.631742,1.1121962
2.6160786,1.1205219
2.6005085,1.142879
2.5850313,1.1547816
2.5696461,1.159999
2.5543516,1.1663758
2.5391486,1.1693527
2.524037,1.1717474
2.5090146,1.1631234
2.4940815,1.1683394
2.4792366,1.1641972
2.4644816,1.1676289
2.4498136,1.1675012
2.4352329,1.1744915
2.420739,1.1851258
2.4063315,1.1728947
2.3920097,1.1963218
2.377773,1.2071519
2.363621,1.2039268
2.3495533,1.2037126
2.3355696,1.2345655
2.3216686,1.2369494
2.3078513,1.2298712
2.294115,1.2347014
2.280461,1.2567518
2.2668889,1.2546594
2.253397,1.2770054
2.2399855,1.317092
2.2266536,1.3067024
2.213401,1.2915449
2.2002275,1.311828
2.1871324,1.31636
2.174115,1.2975026
2.1611753,1.3173759
2.1483126,1.3103803
2.1355262,1.3073375
2.1228166,1.2966797
2.1101818,1.2892919
2.0976226,1.2880042
2.0851378,1.2943221
2.0727284,1.280335
2.060392,1.2908224
2.0481286,1.2871978
2.0359385,1.2956188
2.0238216,1.3285098
2.0117764,1.3480226
1.9998028,1.3677216
