energy,intensity
97.76732,0.041815884
92.828835,0.04400917
88.18945,0.04695059
83.8307,0.04959981
79.735245,0.051965147
75.88682,0.05417911
72.27017,0.057212166
68.87099,0.060162537
65.67586,0.06362054
62.672165,0.06569573
59.848106,0.067897215
57.19261,0.070363626
54.69525,0.07410784
52.346306,0.07790528
50.136597,0.081744686
48.057564,0.08609758
46.10113,0.08990901
44.25976,0.09381373
42.52636,0.09654404
40.894283,0.1011434
39.357292,0.105647184
37.909534,0.110180184
36.545517,0.11449139
35.260098,0.12134434
34.04844,0.12698576
32.906017,0.13241023
31.828575,0.1373948
30.812122,0.14272912
29.85292,0.14454019
28.947456,0.15061773
28.092442,0.1537016
27.284779,0.16182014
26.521572,0.16702479
25.800108,0.17625819
25.117828,0.18185596
24.472345,0.18689018
23.861408,0.18936071
23.282911,0.19425294
22.734882,0.19567522
22.215462,0.20136246
21.722916,0.20954093
21.255604,0.216199
20.812004,0.22387978
20.390675,0.23378007
19.990267,0.23649976
19.609518,0.23975773
19.247244,0.24434598
18.902327,0.25064993
18.573725,0.25602335
18.260456,0.26399708
17.961601,0.26984602
17.676302,0.28003898
17.403744,0.28283805
17.143167,0.28840882
16.893862,0.28999808
16.655159,0.29493964
16.426428,0.295773
16.207083,0.30112106
15.996571,0.30626482
15.794373,0.31322208
15.6,0.31945387
15.412999,0.32757288
15.232939,0.33316225
15.05942,0.3346849
14.892062,0.3347376
14.730514,0.34225643
14.574441,0.34213227
14.423531,0.348634
14.277491,0.35393056
14.136047,0.36240685
13.998942,0.36491805
13.865933,0.37313515
13.73679,0.3806634
13.611302,0.38321194
13.48927,0.3849549
13.3705015,0.38815698
13.254824,0.39077705
13.142069,0.3960097
13.032082,0.4066007
12.924716,0.40750456
12.819836,0.4160532
12.717309,0.42020735
12.617017,0.42389315
12.518845,0.4207162
12.422684,0.4277165
12.328438,0.4313399
12.23601,0.430441
12.145311,0.42683473
12.056257,0.42890263
11.968773,0.4291234
11.882783,0.4340633
11.798219,0.43544993
11.7150135,0.4451177
11.633108,0.45987028
11.552444,0.47113267
11.472969,0.48161668
11.394629,0.48913693
11.317378,0.4887516
11.241171,0.48017064
11.165965,0.48470625
11.091721,0.4795649
11.018401,0.4791948
10.945969,0.48966822
10.874393,0.49396047
10.803641,0.48993117
10.733684,0.4970509
10.664492,0.4961874
10.596042,0.4913005
10.528306,0.4947374
10.461264,0.50777173
10.394891,0.49815115
10.329167,0.4997731
10.264075,0.5117214
10.199594,0.51851875
10.135705,0.5147611
10.072394,0.514678
10.0096445,0.5160171
9.947442,0.5195359
9.885775,0.52189475
9.824624,0.5207052
9.763982,0.5172411
9.703834,0.5156547
9.64417,0.50739187
9.584979,0.5115866
9.526253,0.51733387
9.467979,0.51929003
9.410151,0.52726895
9.3527565,0.52786297
9.295791,0.51999736
9.239244,0.51484287
9.183109,0.5198893
9.12738,0.5187644
9.07205,0.5195254
9.01711,0.5246248
8.962557,0.5247372
8.908382,0.52042377
8.854581,0.5235859
8.801149,0.51718706
8.74808,0.51965994
8.69537,0.5221415
8.643014,0.5290037
8.591007,0.5371121
8.539344,0.550403
8.48802,0.5463686
8.437034,0.55535483
8.38638,0.5562829
8.336055,0.54708856
8.286055,0.5489867
8.236377,0.54647493
8.187016,0.5423141
8.13797,0.54022485
8.089236,0.547971
8.04081,0.54223394
7.9926906,0.5493169
7.9448724,0.55555004
7.8973556,0.5631252
7.850135,0.56355035
7.80321,0.5634006
7.7565756,0.56416476
7.710231,0.5632205
7.664174,0.56110597
7.6184006,0.56619406
7.57291,0.5757364
7.5276995,0.578615
7.482766,0.5795647
7.4381084,0.592423
7.3937244,0.60108995
7.349611,0.59837
7.3057675,0.60176206
7.2621903,0.6015706
7.218879,0.594711
7.175831,0.5970635
7.133044,0.59555125
7.090517,0.5966636
7.0482473,0.6029225
7.0062337,0.60342646
6.9644732,0.6043319
6.9229665,0.61803174
6.881709,0.6299734
6.840701,0.630563
6.79994,0.64310575
6.7594247,0.6340599
6.719154,0.6292082
6.679125,0.6242754
6.6393356,0.62845445
6.599786,0.6262749
6.560474,0.63002765
6.5213976,0.63335717
6.482556,0.6405149
6.443947,0.6425482
6.4055705,0.63936436
6.367422,0.63863003
6.3295035,0.6461297
6.291812,0.65485114
6.254346,0.6497115
6.217103,0.65617484
6.1800838,0.66057575
6.1432858,0.6541234
6.106708,0.65375763
6.0703483,0.6641377
6.034206,0.67052406
5.9982805,0.67454004
5.9625683,0.67541146
5.92707,0.679947
5.891784,0.6702056
5.856708,0.6843936
5.8218417,0.6825012
5.787183,0.6931179
5.752732,0.690195
5.718485,0.6971241
5.684444,0.6938844
5.650605,0.69392455
5.616968,0.69212914
5.583532,0.69627374
5.550295,0.6959919
5.5172563,0.69331086
5.4844136,0.69534266
5.4517684,0.70910335
5.419316,0.7074498
5.387058,0.7254449
5.3549924,0.7384736
5.3231173,0.7385272
5.2914324,0.73580843
5.2599363,0.73800385
5.228627,0.7310268
5.1975055,0.7382003
5.166569,0.75499755
5.135817,0.7535757
5.105248,0.7637815
5.0748606,0.7861102
5.044654,0.7677699
5.0146275,0.75410855
4.9847803,0.76649594
4.955111,0.7596468
4.9256177,0.76183486
4.8963003,0.765506
4.867158,0.7790474
4.8381886,0.7825105
4.809392,0.7817566
4.7807665,0.77579755
4.7523127,0.7770785
4.724026,0.77773213
4.695909,0.78022254
4.667959,0.7883188
4.640177,0.7986765
4.612559,0.80219823
4.585105,0.8073185
4.557816,0.8060936
4.530688,0.8038632
4.5037217,0.81803447
4.4769163,0.83039886
4.450271,0.8386366
4.423784,0.8462862
4.3974533,0.85862434
4.3712807,0.85113126
4.345264,0.8425142
4.3194017,0.8482317
4.293693,0.8566953
4.2681384,0.8594411
4.2427354,0.8745208
4.217483,0.8852706
4.192381,0.88398457
4.16743,0.87707126
4.142626,0.89425087
4.11797,0.88442934
4.09346,0.87658846
4.069097,0.8861229
4.0448785,0.91370517
4.0208044,0.91158545
3.9968739,0.9104983
3.9730854,0.9371659
3.949438,0.9427773
3.925932,0.94212866
3.9025662,0.9451628
3.8793387,0.9770462
3.85625,0.9693285
3.8332987,0.9641374
3.8104842,0.95999354
3.7878044,0.97264796
3.7652605,0.9703659
3.742851,0.97772896
3.7205741,0.9839737
3.6984303,0.98947203
3.6764178,0.985909
3.6545374,0.9910165
3.632786,0.99415
3.6111646,1.0077488
3.5896719,1.003661
3.5683074,1.019038
3.5470698,1.0210419
3.525958,1.0279799
3.5049734,1.0519643
3.484112,1.06452
3.4633756,1.0734115
3.4427624,1.0751947
3.4222722,1.0769609
3.4019039,1.0556402
3.3816562,1.0559442
3.3615294,1.0696164
3.3415227,1.0721061
3.321635,1.0671494
3.3018653,1.074419
3.2822137,1.0773096
3.2626784,1.0672786
3.24326,1.0691876
3.2239568,1.0895638
3.2047691,1.0920057
3.1856952,1.1031063
3.1667347,1.1037449
3.1478868,1.1177404
3.1291518,1.1077125
3.1105278,1.1194843
3.0920146,1.1266572
3.0736122,1.1258372
3.0553188,1.1354321
3.037134,1.1608928
3.0190578,1.1538833
3.0010896,1.1511065
2.9832275,1.1716393
2.9654722,1.1659123
2.9478228,1.1753579
2.930278,1.1838831
2.9128375,1.2209079
2.895501,1.1976005
2.878268,1.2088103
2.8611374,1.2104604
2.8441086,1.217197
2.8271809,1.2311677
