energy,intensity
97.76732,0.036999553
92.828835,0.03920276
88.18945,0.041627653
83.8307,0.043792073
79.735245,0.04598669
75.88682,0.048261352
72.27017,0.051159143
68.87099,0.0541062
65.67586,0.057446577
62.672165,0.05987517
59.848106,0.061923433
57.19261,0.065205164
54.69525,0.06863411
52.346306,0.07263015
50.136597,0.07606314
48.057564,0.08080533
46.10113,0.08489655
44.25976,0.08905245
42.52636,0.09121278
40.894283,0.095528275
39.357292,0.099554285
37.909534,0.10412298
36.545517,0.108446695
35.260098,0.114831984
34.04844,0.120540425
32.906017,0.1259178
31.828575,0.13109353
30.812122,0.13593699
29.85292,0.13806535
28.947456,0.14469343
28.092442,0.1483213
27.284779,0.15564138
26.521572,0.16094221
25.800108,0.1702308
25.117828,0.17497054
24.472345,0.18065453
23.861408,0.18357454
23.282911,0.18988349
22.734882,0.19183972
22.215462,0.20011953
21.722916,0.20820288
21.255604,0.21565199
20.812004,0.22380996
20.390675,0.23249714
19.990267,0.23620896
19.609518,0.24049886
19.247244,0.24713981
18.902327,0.25280276
18.573725,0.25852722
18.260456,0.26415622
17.961601,0.26620492
17.676302,0.2695971
17.403744,0.26914287
17.143167,0.26975805
16.893862,0.26728684
16.655159,0.26753992
16.426428,0.2662222
16.207083,0.26596934
15.996571,0.26756153
15.794373,0.27163094
15.6,0.27631968
15.412999,0.2791064
15.232939,0.28231013
15.05942,0.28353637
14.892062,0.28252637
14.730514,0.2859208
14.574441,0.2872874
14.423531,0.29089782
14.277491,0.2942805
14.136047,0.30164585
13.998942,0.30439252
13.865933,0.31119052
13.73679,0.3161263
13.611302,0.31818655
13.48927,0.31826383
13.3705015,0.31891698
13.254824,0.32093275
13.142069,0.3233545
13.032082,0.33188254
12.924716,0.33373994
12.819836,0.33941776
12.717309,0.34432548
12.617017,0.34809917
12.518845,0.34815887
12.422684,0.35471457
12.328438,0.35836926
12.23601,0.35941347
12.145311,0.35515708
12.056257,0.35488743
11.968773,0.35517427
11.882783,0.35982373
11.798219,0.36314183
11.7150135,0.36857432
11.633108,0.38191345
11.552444,0.39099607
11.472969,0.39826483
11.394629,0.40521201
11.317378,0.39975926
11.241171,0.39225572
11.165965,0.3945072
11.091721,0.39020336
11.018401,0.3909533
10.945969,0.40044457
10.874393,0.4034812
10.803641,0.4010117
10.733684,0.4075519
10.664492,0.4062441
10.596042,0.4017362
10.528306,0.40639144
10.461264,0.41524753
10.394891,0.40951014
10.329167,0.4104274
10.264075,0.41940197
10.199594,0.4266131
10.135705,0.421846
10.072394,0.42622906
10.0096445,0.4259971
9.947442,0.4276383
9.885775,0.43265805
9.824624,0.43461138
9.763982,0.43403608
9.703834,0.4353784
9.64417,0.43385243
9.584979,0.43668327
9.526253,0.44166374
9.467979,0.44561005
9.410151,0.45761508
9.3527565,0.45871395
9.295791,0.4508937
9.239244,0.44626015
9.183109,0.45104545
9.12738,0.44711193
9.07205,0.45015922
9.01711,0.4551584
8.962557,0.46084762
8.908382,0.45761395
8.854581,0.46351305
8.801149,0.4570797
8.74808,0.4606832
8.69537,0.46581572
8.643014,0.47183236
8.591007,0.4811171
8.539344,0.49389902
8.48802,0.49448833
8.437034,0.5062617
8.38638,0.5079331
8.336055,0.49862114
8.286055,0.50163
8.236377,0.4963623
8.187016,0.48941407
8.13797,0.48736316
8.089236,0.4978451
8.04081,0.4916255
7.9926906,0.49804005
7.9448724,0.50579375
7.8973556,0.51638216
7.850135,0.5180073
7.80321,0.52000487
7.7565756,0.5225691
7.710231,0.5215634
7.664174,0.5184399
7.6184006,0.52384406
7.57291,0.5346673
7.5276995,0.53498244
7.482766,0.5378065
7.4381084,0.5515865
7.3937244,0.56059796
7.349611,0.5574373
7.3057675,0.556605
7.2621903,0.56334704
7.218879,0.5578687
7.175831,0.5622281
7.133044,0.5633594
7.090517,0.56673825
7.0482473,0.574261
7.0062337,0.56961477
6.9644732,0.56802195
6.9229665,0.5861226
6.881709,0.59892875
6.840701,0.5935961
6.79994,0.60762703
6.7594247,0.60266864
6.719154,0.59654737
6.679125,0.591854
6.6393356,0.59518206
6.599786,0.59456474
6.560474,0.60189354
6.5213976,0.6028259
6.482556,0.60980064
6.443947,0.61142445
6.4055705,0.60691965
6.367422,0.60439324
6.3295035,0.60985094
6.291812,0.6204339
6.254346,0.6174118
6.217103,0.6232142
6.1800838,0.63188577
6.1432858,0.62620795
6.106708,0.62757874
6.0703483,0.6370838
6.034206,0.6476434
5.9982805,0.64813024
5.9625683,0.64348114
5.92707,0.6478254
5.891784,0.641345
5.856708,0.65660095
5.8218417,0.6580368
5.787183,0.6692606
5.752732,0.6656895
5.718485,0.67475915
5.684444,0.6726638
5.650605,0.6707765
5.616968,0.6734998
5.583532,0.67857414
5.550295,0.6760914
5.5172563,0.67381805
5.4844136,0.67546815
5.4517684,0.69070923
5.419316,0.6884092
5.387058,0.7138442
5.3549924,0.7284318
5.3231173,0.736343
5.2914324,0.7237235
5.2599363,0.7277807
5.228627,0.71045816
5.1975055,0.7127549
5.166569,0.73305637
5.135817,0.72980535
5.105248,0.74584687
5.0748606,0.7660638
5.044654,0.7573986
5.0146275,0.74541396
4.9847803,0.74841946
4.955111,0.74351513
4.9256177,0.74796724
4.8963003,0.75333625
4.867158,0.7677007
4.8381886,0.77259773
4.809392,0.77057564
4.7807665,0.7596858
4.7523127,0.7532248
4.724026,0.748198
4.695909,0.76165307
4.667959,0.7634115
4.640177,0.7717408
4.612559,0.7776219
4.585105,0.7806932
4.557816,0.77261287
4.530688,0.76889884
4.5037217,0.7809245
4.4769163,0.7940406
4.450271,0.8053263
4.423784,0.8167187
4.3974533,0.8245834
4.3712807,0.8125644
4.345264,0.798365
4.3194017,0.8092017
4.293693,0.8113389
4.2681384,0.81279165
4.2427354,0.83478534
4.217483,0.8473649
4.192381,0.8423854
4.16743,0.8376641
4.142626,0.8503979
4.11797,0.83996093
4.09346,0.82510805
4.069097,0.83540565
4.0448785,0.8576542
4.0208044,0.8551987
3.9968739,0.85922825
3.9730854,0.8804678
3.949438,0.8872115
3.925932,0.8854901
3.9025662,0.88483316
3.8793387,0.9107359
3.85625,0.90978193
3.8332987,0.9072674
3.8104842,0.89515495
3.7878044,0.9062699
3.7652605,0.9028185
3.742851,0.9082239
3.7205741,0.9109276
3.6984303,0.9175604
3.6764178,0.9127761
3.6545374,0.91744584
3.632786,0.92373914
3.6111646,0.93208724
3.5896719,0.9348339
3.5683074,0.9506133
3.5470698,0.9481104
3.525958,0.95873344
3.5049734,0.97318107
3.484112,0.9848479
3.4633756,0.9982978
3.4427624,0.9975208
3.4222722,1.0056164
3.4019039,0.9898497
3.3816562,0.99405736
3.3615294,1.0034679
3.3415227,1.0090411
3.321635,1.0063318
3.3018653,1.0127972
3.2822137,1.0077915
3.2626784,1.008035
3.24326,1.0104854
3.2239568,1.0237482
3.2047691,1.035773
3.1856952,1.047449
3.1667347,1.0413291
3.1478868,1.0632614
3.1291518,1.0510495
3.1105278,1.0629492
3.0920146,1.061323
3.0736122,1.0601121
3.0553188,1.0669351
3.037134,1.1082555
3.0190578,1.1018937
3.0010896,1.1060693
2.9832275,1.1336403
2.9654722,1.1350367
2.9478228,1.1428187
2.930278,1.1556128
2.9128375,1.1809928
2.895501,1.1654772
