energy,intensity
97.76732,0.05396077
92.828835,0.05736379
88.18945,0.060842954
83.8307,0.064231835
79.735245,0.06778617
75.88682,0.070879065
72.27017,0.07464731
68.87099,0.07864812
65.67586,0.08278415
62.672165,0.08596331
59.848106,0.089121185
57.19261,0.09303044
54.69525,0.097783014
52.346306,0.103170335
50.136597,0.10852913
48.057564,0.11401051
46.10113,0.11992071
44.25976,0.1253039
42.52636,0.12972787
40.894283,0.13536726
39.357292,0.14157683
37.909534,0.14736697
36.545517,0.15290703
35.260098,0.16161385
34.04844,0.16830415
32.906017,0.17626727
31.828575,0.18269077
30.812122,0.18914202
29.85292,0.19341804
28.947456,0.20137592
28.092442,0.20709106
27.284779,0.21726938
26.521572,0.22417927
25.800108,0.23529258
25.117828,0.24330397
24.472345,0.25019646
23.861408,0.2550797
23.282911,0.26272833
22.734882,0.26676017
22.215462,0.27561405
21.722916,0.28761703
21.255604,0.2963335
20.812004,0.30683962
20.390675,0.31824028
19.990267,0.32439658
19.609518,0.33032468
19.247244,0.33910936
18.902327,0.3479114
18.573725,0.35735282
18.260456,0.3688955
17.961601,0.377299
17.676302,0.3894729
17.403744,0.39473727
17.143167,0.4016699
16.893862,0.40622097
16.655159,0.41195565
16.426428,0.4153916
16.207083,0.41975814
15.996571,0.42528206
15.794373,0.43302688
15.6,0.43981966
15.412999,0.44741893
15.232939,0.45480663
15.05942,0.45811683
14.892062,0.46385074
14.730514,0.47377214
14.574441,0.47894534
14.423531,0.48617315
14.277491,0.49511594
14.136047,0.50654715
13.998942,0.5136884
13.865933,0.52584803
13.73679,0.53534096
13.611302,0.5428391
13.48927,0.5479654
13.3705015,0.55337644
13.254824,0.5579867
13.142069,0.5656492
13.032082,0.57644516
12.924716,0.57898474
12.819836,0.5853087
12.717309,0.58888465
12.617017,0.5917226
12.518845,0.58846855
12.422684,0.5936088
12.328438,0.5983825
12.23601,0.59636986
12.145311,0.59376335
12.056257,0.59597933
11.968773,0.59620714
11.882783,0.59905386
11.798219,0.6021158
11.7150135,0.6107343
11.633108,0.6210309
11.552444,0.6297703
11.472969,0.64135325
11.394629,0.6457628
11.317378,0.6446488
11.241171,0.63557327
11.165965,0.637381
11.091721,0.62946177
11.018401,0.6292977
10.945969,0.6371797
10.874393,0.6396361
10.803641,0.635888
10.733684,0.6405741
10.664492,0.6396879
10.596042,0.6370996
10.528306,0.6380235
10.461264,0.64947546
10.394891,0.6432763
10.329167,0.64286697
10.264075,0.6533156
10.199594,0.65901315
10.135705,0.6545639
10.072394,0.6552154
10.0096445,0.6546767
9.947442,0.6578938
9.885775,0.6617037
9.824624,0.66123646
9.763982,0.66102684
9.703834,0.66407573
9.64417,0.65658045
9.584979,0.6577543
9.526253,0.6639449
9.467979,0.66603583
9.410151,0.6755344
9.3527565,0.67719364
9.295791,0.67243207
9.239244,0.66868246
9.183109,0.67894226
9.12738,0.67687774
9.07205,0.682608
9.01711,0.6887011
8.962557,0.6922445
8.908382,0.6913968
8.854581,0.69494134
8.801149,0.6927202
8.74808,0.69459665
8.69537,0.69897425
8.643014,0.7035448
8.591007,0.71152544
8.539344,0.7234889
8.48802,0.7234118
8.437034,0.7310564
8.38638,0.7365117
8.336055,0.72561586
8.286055,0.7329761
8.236377,0.7345739
8.187016,0.7303045
8.13797,0.730777
8.089236,0.7385931
8.04081,0.7294855
7.9926906,0.7349682
7.9448724,0.7403065
7.8973556,0.7460489
7.850135,0.74646366
7.80321,0.7483451
7.7565756,0.7515327
7.710231,0.74662536
7.664174,0.74276847
7.6184006,0.7508558
7.57291,0.7609317
7.5276995,0.7624127
7.482766,0.7650486
7.4381084,0.7817562
7.3937244,0.7893974
7.349611,0.78780776
7.3057675,0.79054624
7.2621903,0.79488975
7.218879,0.7815396
7.175831,0.78562057
7.133044,0.779942
7.090517,0.7823651
7.0482473,0.7903563
7.0062337,0.78928757
6.9644732,0.79151624
6.9229665,0.81242627
6.881709,0.8255334
6.840701,0.8136983
6.79994,0.82797986
6.7594247,0.816172
6.719154,0.80938375
6.679125,0.809665
6.6393356,0.8204276
6.599786,0.8191782
6.560474,0.8271883
6.5213976,0.83036196
6.482556,0.83533716
6.443947,0.835606
6.4055705,0.8347131
6.367422,0.83286667
6.3295035,0.8410708
6.291812,0.8481881
6.254346,0.85048056
6.217103,0.85090005
6.1800838,0.863052
6.1432858,0.8556833
6.106708,0.8543829
6.0703483,0.86788
6.034206,0.8815079
5.9982805,0.8812148
5.9625683,0.8786929
5.92707,0.8861624
5.891784,0.8793827
5.856708,0.89755315
5.8218417,0.8996833
5.787183,0.9131074
5.752732,0.9094809
5.718485,0.91721505
5.684444,0.9178499
5.650605,0.91665936
5.616968,0.9187851
5.583532,0.9274105
5.550295,0.9256325
5.5172563,0.9232729
5.4844136,0.9325117
5.4517684,0.9546236
5.419316,0.95390385
5.387058,0.9755332
5.3549924,0.99060214
5.3231173,0.9951688
5.2914324,0.9893176
5.2599363,0.99247855
5.228627,0.9814661
5.1975055,0.9884614
5.166569,1.0135081
5.135817,1.0142002
5.105248,1.0290979
5.0748606,1.0504382
5.044654,1.0374258
5.0146275,1.0155251
4.9847803,1.0224805
4.955111,1.019217
4.9256177,1.031811
4.8963003,1.0382861
4.867158,1.055551
4.8381886,1.0615709
4.809392,1.0661141
4.7807665,1.0566896
4.7523127,1.0584294
4.724026,1.055845
4.695909,1.0655715
4.667959,1.072263
4.640177,1.0868264
4.612559,1.0961697
4.585105,1.1036841
4.557816,1.1026394
4.530688,1.1079584
4.5037217,1.11911
4.4769163,1.1456131
4.450271,1.1596568
4.423784,1.1751419
4.3974533,1.1884576
4.3712807,1.1742952
4.345264,1.1622616
4.3194017,1.1772958
4.293693,1.1870527
4.2681384,1.1931384
4.2427354,1.2259732
4.217483,1.2388275
4.192381,1.2351519
4.16743,1.2306899
4.142626,1.253144
4.11797,1.2451184
4.09346,1.2351768
4.069097,1.2468584
4.0448785,1.275882
4.0208044,1.2799065
3.9968739,1.2864788
3.9730854,1.3205186
3.949438,1.3284252
3.925932,1.3282349
3.9025662,1.3354428
3.8793387,1.3794036
3.85625,1.3665574
3.8332987,1.3641237
3.8104842,1.3612304
3.7878044,1.3651603
3.7652605,1.3517189
3.742851,1.3668014
3.7205741,1.3804536
3.6984303,1.3883259
3.6764178,1.3835933
3.6545374,1.3918769
3.632786,1.39341
3.6111646,1.4089969
3.5896719,1.4069065
3.5683074,1.4185885
3.5470698,1.4135611
3.525958,1.4240857
3.5049734,1.4574908
3.484112,1.4674691
3.4633756,1.4808713
3.4427624,1.4876271
3.4222722,1.4918628
3.4019039,1.4619186
3.3816562,1.4676635
3.3615294,1.4838009
3.3415227,1.4852909
3.321635,1.4740573
3.3018653,1.4815627
3.2822137,1.482463
3.2626784,1.4721851
3.24326,1.4702451
3.2239568,1.4817526
3.2047691,1.4978802
3.1856952,1.5027426
3.1667347,1.5043973
3.1478868,1.5231004
3.1291518,1.5168926
3.1105278,1.5315815
3.0920146,1.5337015
3.0736122,1.5324814
3.0553188,1.5421329
3.037134,1.5781634
3.0190578,1.5683569
3.0010896,1.5719358
2.9832275,1.6120393
2.9654722,1.5893457
2.9478228,1.5983684
2.930278,1.6119064
2.9128375,1.6450077
2.895501,1.6142012
2.878268,1.6339642
2.8611374,1.6340959
2.8441086,1.6474571
2.8271809,1.6609194
2.8103547,1.6915493
2.7936282,1.6808679
2.7770011,1.692502
2.7604735,1.7068472
2.7440438,1.7022371
2.7277122,1.7225521
2.711477,1.7441223
2.6953394,1.747555
2.6792972,1.7520516
2.663351,1.7630873
2.6474993,1.7483921
2.631742,1.7610697
2.6160786,1.7693914
2.6005085,1.8001041
2.5850313,1.8193152
2.5696461,1.8234209
2.5543516,1.8240979
2.5391486,1.8247168
2.524037,1.8252771
2.5090146,1.822883
2.4940815,1.8291357
2.4792366,1.8236744
2.4644816,1.8269268
2.4498136,1.8265934
2.4352329,1.8351427
2.420739,1.8653424
2.4063315,1.8638275
2.3920097,1.8926065
2.377773,1.8868244
2.363621,1.8876686
2.3495533,1.8853626
2.3355696,1.9146963
2.3216686,1.9117628
2.3078513,1.9162817
2.294115,1.9321902
2.280461,1.9654268
2.2668889,1.9727064
2.253397,1.9806478
2.2399855,2.0236502
2.2266536,2.0168383
2.213401,1.9934572
2.2002275,2.018603
2.1871324,2.0313542
2.174115,2.0167775
2.1611753,2.0241456
2.1483126,2.0301764
2.1355262,2.031443
2.1228166,2.0038974
2.1101818,1.9773271
2.0976226,1.9905522
2.0851378,1.9913185
2.0727284,1.9779984
2.060392,2.0060651
2.0481286,2.0060134
2.0359385,1.9958956
2.0238216,2.0617034
2.0117764,2.0877738
1.9998028,2.116262
1.9879006,2.145748
1.9760691,2.1563888
1.9643079,2.1278675
1.9526169,2.1279547
1.9409955,2.11374
1.9294431,2.097773
1.9179596,2.1088176
1.9065444,2.0955262
1.8951972,2.1203423
1.8839173,2.1091232
1.8727047,2.1372724
1.8615594,2.1446037
1.8504798,2.1833615
1.8394659,2.170362
1.8285179,2.1857412
1.8176354,2.214819
1.8068173,2.2248626
1.7960637,2.2462757
1.7853739,2.2808893
1.7747478,2.3035538
1.7641851,2.31817
1.753685,2.3453095
1.7432475,2.3426774
1.7328722,2.3659294
1.7225585,2.3843138
1.7123064,2.393497
1.7021154,2.4300275
1.6919845,2.4368465
1.6819143,2.4479804
1.6719041,2.43569
1.6619537,2.437156
1.6520622,2.4288754
1.6422291,2.4345694
1.6324553,2.4313397
1.6227394,2.4673917
1.6130813,2.5028872
1.6034806,2.5115285
1.5939372,2.5165355
1.5844505,2.514176
1.5750202,2.5043151
1.5656462,2.5072417
1.5563277,2.505445
1.5470649,2.51387
1.5378572,2.5402617
1.5287046,2.5431118
1.5196058,2.5841618
1.5105615,2.609255
1.5015709,2.630685
1.4926344,2.6376724
1.4837507,2.6231003
1.4749194,2.6230407
1.466141,2.6218946
1.4574152,2.6595304
1.4487412,2.6784637
1.4401187,2.6934915
1.4315474,2.7065725
1.4230273,2.7237992
1.4145577,2.7288058
1.4061385,2.7317085
1.3977697,2.7605407
1.3894506,2.728954
1.3811809,2.713726
1.3729603,2.6908085
1.3647891,2.6856215
