energy,intensity
97.76732,0.04669168
92.828835,0.049676664
88.18945,0.052553676
83.8307,0.055494238
79.735245,0.058709126
75.88682,0.06172473
72.27017,0.06529628
68.87099,0.06864565
65.67586,0.0727819
62.672165,0.07559763
59.848106,0.07841207
57.19261,0.08159539
54.69525,0.085533574
52.346306,0.08989926
50.136597,0.09406437
48.057564,0.098829255
46.10113,0.10321252
44.25976,0.10665278
42.52636,0.110111475
40.894283,0.11422167
39.357292,0.11897769
37.909534,0.123138055
36.545517,0.12745567
35.260098,0.13416299
34.04844,0.14021789
32.906017,0.14557175
31.828575,0.15049958
30.812122,0.15518138
29.85292,0.15724649
28.947456,0.16261694
28.092442,0.16710068
27.284779,0.17545608
26.521572,0.18045034
25.800108,0.19005914
25.117828,0.19464315
24.472345,0.1991832
23.861408,0.20068948
23.282911,0.20592558
22.734882,0.20826852
22.215462,0.21425018
21.722916,0.22298849
21.255604,0.22700211
20.812004,0.23456399
20.390675,0.24418612
19.990267,0.24616913
19.609518,0.2487996
19.247244,0.25446418
18.902327,0.26010698
18.573725,0.2664302
18.260456,0.276413
17.961601,0.2823876
17.676302,0.29138523
17.403744,0.29736823
17.143167,0.3023121
16.893862,0.30488077
16.655159,0.30968666
16.426428,0.31222945
16.207083,0.31627575
15.996571,0.3218915
15.794373,0.32840472
15.6,0.33585042
15.412999,0.34322548
15.232939,0.34899992
15.05942,0.35321417
14.892062,0.3563053
14.730514,0.36198875
14.574441,0.36397052
14.423531,0.36808103
14.277491,0.37072623
14.136047,0.37638906
13.998942,0.3770647
13.865933,0.38372126
13.73679,0.38796353
13.611302,0.38961834
13.48927,0.38915673
13.3705015,0.3888091
13.254824,0.39165416
13.142069,0.39446157
13.032082,0.40548554
12.924716,0.40559292
12.819836,0.41469273
12.717309,0.41597906
12.617017,0.41986156
12.518845,0.4187426
12.422684,0.42561072
12.328438,0.428157
12.23601,0.43020344
12.145311,0.42671505
12.056257,0.4293848
11.968773,0.42924485
11.882783,0.43161726
11.798219,0.43335587
11.7150135,0.44127193
11.633108,0.4523744
11.552444,0.46295547
11.472969,0.4703427
11.394629,0.47893327
11.317378,0.47719422
11.241171,0.4696985
11.165965,0.4723414
11.091721,0.46606904
11.018401,0.46613663
10.945969,0.47519597
10.874393,0.47859102
10.803641,0.47647887
10.733684,0.4832402
10.664492,0.48446757
10.596042,0.4821109
10.528306,0.48576474
10.461264,0.49693552
10.394891,0.49018192
10.329167,0.49330086
10.264075,0.50209296
10.199594,0.5098269
10.135705,0.5081653
10.072394,0.50977224
10.0096445,0.51093525
