energy,intensity
97.76732,0.041251004
92.828835,0.043617774
88.18945,0.046604518
83.8307,0.04895836
79.735245,0.05169174
75.88682,0.05435147
72.27017,0.05745349
68.87099,0.060584586
65.67586,0.063974604
62.672165,0.06683202
59.848106,0.06920854
57.19261,0.07196455
54.69525,0.07644613
52.346306,0.081347995
50.136597,0.08510723
48.057564,0.0898173
46.10113,0.09438555
44.25976,0.09850935
42.52636,0.100918435
40.894283,0.1060122
39.357292,0.11055841
37.909534,0.11520233
36.545517,0.119462356
35.260098,0.12608436
34.04844,0.13155296
32.906017,0.13709186
31.828575,0.14301114
30.812122,0.14838925
29.85292,0.15057692
28.947456,0.15744571
28.092442,0.16130653
27.284779,0.16895771
26.521572,0.17403896
25.800108,0.18279253
25.117828,0.1886835
24.472345,0.19389781
23.861408,0.19606054
23.282911,0.20274214
22.734882,0.20590329
22.215462,0.21222217
21.722916,0.22144973
21.255604,0.22836956
20.812004,0.2367986
20.390675,0.24454251
19.990267,0.2474778
19.609518,0.25191236
19.247244,0.25688043
18.902327,0.26256734
18.573725,0.26901227
18.260456,0.27808434
17.961601,0.2840868
17.676302,0.2959073
17.403744,0.29945588
17.143167,0.30655092
16.893862,0.30987036
16.655159,0.3160566
16.426428,0.31913048
16.207083,0.32309085
15.996571,0.33088595
15.794373,0.3403668
15.6,0.34814787
15.412999,0.3558607
15.232939,0.36378798
15.05942,0.36740065
14.892062,0.3716271
14.730514,0.38132638
14.574441,0.3851107
14.423531,0.39236444
14.277491,0.4014674
14.136047,0.41031656
13.998942,0.4148543
13.865933,0.42638025
13.73679,0.4354671
13.611302,0.44065633
13.48927,0.44582796
13.3705015,0.44989687
13.254824,0.4539329
13.142069,0.4605922
13.032082,0.47217435
12.924716,0.4781207
12.819836,0.4866802
12.717309,0.49174657
12.617017,0.49738336
12.518845,0.49849755
12.422684,0.5051641
12.328438,0.5077292
12.23601,0.5072885
12.145311,0.50461507
12.056257,0.50472605
11.968773,0.50246537
11.882783,0.5045115
11.798219,0.50677264
11.7150135,0.5123568
11.633108,0.521711
11.552444,0.5312665
11.472969,0.544194
11.394629,0.5492109
11.317378,0.5485935
11.241171,0.5401597
11.165965,0.5411946
11.091721,0.53800374
11.018401,0.5385501
10.945969,0.54702634
10.874393,0.5490231
10.803641,0.54521996
10.733684,0.5522939
10.664492,0.55165255
10.596042,0.5489069
10.528306,0.55299056
10.461264,0.56487
10.394891,0.55910933
10.329167,0.55703884
10.264075,0.5645361
10.199594,0.5693875
10.135705,0.5658071
10.072394,0.56590056
10.0096445,0.5661087
9.947442,0.56643444
9.885775,0.56967384
9.824624,0.5684859
9.763982,0.56576514
9.703834,0.56627655
9.64417,0.5599846
9.584979,0.5608651
9.526253,0.56417
9.467979,0.5677959
9.410151,0.5757642
9.3527565,0.5724602
9.295791,0.56690025
9.239244,0.55872977
9.183109,0.5615121
9.12738,0.55984527
9.07205,0.5621383
9.01711,0.56733626
8.962557,0.5659248
8.908382,0.563167
8.854581,0.5659324
8.801149,0.55764383
8.74808,0.56069446
8.69537,0.56325763
8.643014,0.56851935
8.591007,0.5758518
8.539344,0.58835596
8.48802,0.58318114
8.437034,0.5915286
8.38638,0.5944083
8.336055,0.5856184
8.286055,0.5900291
8.236377,0.5861769
8.187016,0.5794151
8.13797,0.58308566
8.089236,0.5912697
8.04081,0.5829015
7.9926906,0.5887747
7.9448724,0.5939647
7.8973556,0.60158694
7.850135,0.59928143
7.80321,0.6015815
7.7565756,0.60126364
7.710231,0.60129637
7.664174,0.59618694
7.6184006,0.6012951
7.57291,0.6148866
7.5276995,0.6139459
7.482766,0.6189921
7.4381084,0.6322826
7.3937244,0.6374542
7.349611,0.6373254
7.3057675,0.6389619
7.2621903,0.6405946
7.218879,0.6349758
7.175831,0.6389876
7.133044,0.63915306
7.090517,0.6360176
7.0482473,0.64828604
7.0062337,0.64263153
6.9644732,0.64231133
6.9229665,0.6583382
6.881709,0.6747452
6.840701,0.6647681
6.79994,0.6830728
6.7594247,0.6731914
6.719154,0.6670602
6.679125,0.6632247
6.6393356,0.66698045
6.599786,0.66745406
6.560474,0.67544115
6.5213976,0.68037975
6.482556,0.68737096
6.443947,0.6838211
6.4055705,0.6822458
6.367422,0.6817683
6.3295035,0.68883765
6.291812,0.6941191
6.254346,0.6920031
6.217103,0.6935772
6.1800838,0.7057272
6.1432858,0.7009648
6.106708,0.70111763
6.0703483,0.7134572
6.034206,0.72543776
5.9982805,0.7280864
5.9625683,0.72537875
5.92707,0.7304588
5.891784,0.7215133
5.856708,0.7342715
5.8218417,0.73667186
5.787183,0.7458552
5.752732,0.74249023
5.718485,0.7487158
5.684444,0.7478304
5.650605,0.7412493
5.616968,0.7436183
5.583532,0.7467699
5.550295,0.7465285
5.5172563,0.7420429
5.4844136,0.74595654
5.4517684,0.7640189
5.419316,0.76618046
5.387058,0.7856063
5.3549924,0.7951957
5.3231173,0.8005034
5.2914324,0.79431045
5.2599363,0.7996193
5.228627,0.7838386
5.1975055,0.79412454
5.166569,0.81181926
5.135817,0.81102073
5.105248,0.83124936
5.0748606,0.85140467
5.044654,0.8423861
5.0146275,0.8312003
4.9847803,0.83763516
4.955111,0.8347314
4.9256177,0.83913946
4.8963003,0.8429767
4.867158,0.8554891
4.8381886,0.8606113
4.809392,0.86153376
4.7807665,0.8527085
4.7523127,0.8523092
4.724026,0.8494139
4.695909,0.85945165
4.667959,0.8661545
4.640177,0.8750989
4.612559,0.878448
4.585105,0.8814891
4.557816,0.88166493
4.530688,0.8795662
4.5037217,0.8916093
4.4769163,0.9050635
4.450271,0.91342145
4.423784,0.9198762
4.3974533,0.932655
4.3712807,0.92194796
4.345264,0.908738
4.3194017,0.91619796
4.293693,0.9287918
4.2681384,0.922435
4.2427354,0.9420024
4.217483,0.9538454
4.192381,0.9384103
4.16743,0.93531024
4.142626,0.95494336
4.11797,0.9391327
4.09346,0.928424
4.069097,0.9421976
4.0448785,0.9568216
4.0208044,0.9603817
3.9968739,0.9603138
3.9730854,0.98691404
3.949438,0.99503106
3.925932,0.99802715
3.9025662,0.99916136
3.8793387,1.0227517
3.85625,1.0096544
3.8332987,1.0047047
3.8104842,0.99851525
3.7878044,1.0137025
3.7652605,1.0081923
3.742851,1.0254892
3.7205741,1.0308483
3.6984303,1.0405568
3.6764178,1.0210917
3.6545374,1.0395334
3.632786,1.034956
3.6111646,1.0471895
3.5896719,1.042528
3.5683074,1.0548793
3.5470698,1.0460352
3.525958,1.0634273
3.5049734,1.0822337
3.484112,1.0966392
3.4633756,1.1074014
3.4427624,1.1127654
3.4222722,1.1143318
3.4019039,1.0898173
3.3816562,1.0950532
3.3615294,1.1042037
3.3415227,1.1082053
3.321635,1.1021521
3.3018653,1.1078708
3.2822137,1.1091906
3.2626784,1.1006868
3.24326,1.1005553
3.2239568,1.1093987
3.2047691,1.1205758
3.1856952,1.1318471
3.1667347,1.1335757
3.1478868,1.1551368
3.1291518,1.1495128
3.1105278,1.1596661
3.0920146,1.1548588
3.0736122,1.1560991
3.0553188,1.1525562
3.037134,1.1819475
3.0190578,1.1712134
3.0010896,1.1753199
2.9832275,1.2028182
2.9654722,1.199238
2.9478228,1.2069113
2.930278,1.2190973
2.9128375,1.238371
2.895501,1.2161719
2.878268,1.2290077
2.8611374,1.2297628
2.8441086,1.235593
2.8271809,1.2481315
2.8103547,1.2685326
2.7936282,1.2573997
2.7770011,1.269115
2.7604735,1.2851372
2.7440438,1.283828
2.7277122,1.2931131
2.711477,1.3024637
2.6953394,1.3021734
2.6792972,1.3072584
2.663351,1.3178136
2.6474993,1.2993546
2.631742,1.3121045
2.6160786,1.3138496
2.6005085,1.3368055
2.5850313,1.3448089
2.5696461,1.3466395
2.5543516,1.3473061
2.5391486,1.3507941
2.524037,1.3611845
2.5090146,1.3502195
2.4940815,1.363548
2.4792366,1.3588161
2.4644816,1.3716692
2.4498136,1.3561523
2.4352329,1.3774016
2.420739,1.3988566
2.4063315,1.3969647
2.3920097,1.4168727
2.377773,1.4174104
2.363621,1.4043763
2.3495533,1.4078364
2.3355696,1.4343113
2.3216686,1.4428991
2.3078513,1.4408324
2.294115,1.4507264
2.280461,1.4836298
2.2668889,1.4950769
2.253397,1.4962891
2.2399855,1.5435278
2.2266536,1.5286199
2.213401,1.5174176
2.2002275,1.5357504
2.1871324,1.5482678
2.174115,1.5287938
2.1611753,1.5534141
2.1483126,1.5376843
2.1355262,1.5380442
2.1228166,1.5260293
2.1101818,1.5207032
2.0976226,1.5180299
2.0851378,1.5313008
2.0727284,1.5222384
2.060392,1.541228
2.0481286,1.5405219
2.0359385,1.5540286
2.0238216,1.5934937
2.0117764,1.6174829
1.9998028,1.6264404
1.9879006,1.6559181
1.9760691,1.6658328
1.9643079,1.6484315
1.9526169,1.6463925
1.9409955,1.6465162
1.9294431,1.6232319
1.9179596,1.6314352
1.9065444,1.6229084
1.8951972,1.6341591
1.8839173,1.6323719
1.8727047,1.6530104
1.8615594,1.6699336
1.8504798,1.708991
1.8394659,1.6978916
1.8285179,1.7215693
1.8176354,1.7406719
1.8068173,1.7543113
1.7960637,1.7729069
1.7853739,1.7900343
1.7747478,1.806484
1.7641851,1.8148285
1.753685,1.8314959
1.7432475,1.8207858
1.7328722,1.8207843
1.7225585,1.8443419
1.7123064,1.8596281
1.7021154,1.8861315
1.6919845,1.8819635
1.6819143,1.905329
1.6719041,1.8967434
1.6619537,1.8984807
1.6520622,1.8957723
1.6422291,1.9115483
1.6324553,1.8793694
1.6227394,1.9201771
1.6130813,1.9442873
1.6034806,1.9504904
1.5939372,1.946668
1.5844505,1.9729998
1.5750202,1.9755852
1.5656462,1.9651353
1.5563277,1.9507549
1.5470649,1.9577373
1.5378572,1.9685142
1.5287046,1.9879055
1.5196058,2.011285
1.5105615,2.046418
1.5015709,2.0518959
1.4926344,2.0524964
1.4837507,2.050093
1.4749194,2.0535
1.466141,2.0558825
1.4574152,2.1090765
1.4487412,2.101641
