energy,intensity
11.882783,0.359946
11.798219,0.36252594
11.7150135,0.36981493
11.633108,0.37916493
11.552444,0.38772517
11.472969,0.395098
11.394629,0.40074793
11.317378,0.39975932
11.241171,0.39031643
11.165965,0.3933358
11.091721,0.38889316
11.018401,0.3876558
10.945969,0.39420417
10.874393,0.3953287
10.803641,0.3922678
10.733684,0.40051118
10.664492,0.40147433
10.596042,0.39830726
10.528306,0.40156007
10.461264,0.41302472
10.394891,0.40293902
10.329167,0.40465865
10.264075,0.4135967
10.199594,0.42034358
10.135705,0.41697082
10.072394,0.41872606
10.0096445,0.42033464
9.947442,0.42471623
9.885775,0.42751265
9.824624,0.42972976
9.763982,0.43195224
9.703834,0.43627706
9.64417,0.43083853
9.584979,0.43304428
9.526253,0.4407484
9.467979,0.44453558
9.410151,0.45390838
9.3527565,0.4535861
9.295791,0.45120636
9.239244,0.4475186
9.183109,0.4535777
9.12738,0.45061493
9.07205,0.4544846
9.01711,0.45918784
8.962557,0.46019912
8.908382,0.45842966
8.854581,0.4649902
8.801149,0.46285924
8.74808,0.4640058
8.69537,0.46815562
8.643014,0.47788578
8.591007,0.48534632
8.539344,0.4969625
8.48802,0.49791282
8.437034,0.50729525
8.38638,0.5087997
8.336055,0.5028054
8.286055,0.5056641
8.236377,0.5027146
8.187016,0.4965147
8.13797,0.49843556
8.089236,0.505391
8.04081,0.50048196
7.9926906,0.50676805
7.9448724,0.5131108
7.8973556,0.5198787
7.850135,0.51911813
7.80321,0.52447486
7.7565756,0.52519226
7.710231,0.5215634
7.664174,0.51711255
7.6184006,0.5261332
7.57291,0.53677833
7.5276995,0.53672004
7.482766,0.5430505
7.4381084,0.55764353
7.3937244,0.5670846
7.349611,0.5635673
7.3057675,0.56694937
7.2621903,0.5687504
7.218879,0.5602846
7.175831,0.5656711
7.133044,0.5627481
7.090517,0.5630488
7.0482473,0.5715804
7.0062337,0.5662957
6.9644732,0.5686479
6.9229665,0.58276373
6.881709,0.5997735
6.840701,0.59380853
6.79994,0.6110467
6.7594247,0.6030987
6.719154,0.5993592
6.679125,0.59468275
6.6393356,0.60174894
6.599786,0.596987
6.560474,0.6038872
6.5213976,0.60416305
6.482556,0.6158539
6.443947,0.61345446
6.4055705,0.61372626
6.367422,0.6103276
6.3295035,0.6197243
6.291812,0.6243608
6.254346,0.62531245
6.217103,0.62695444
6.1800838,0.6382352
6.1432858,0.6318856
6.106708,0.6309105
6.0703483,0.6428298
6.034206,0.651497
5.9982805,0.64740336
5.9625683,0.6432373
5.92707,0.64145017
5.891784,0.6349316
5.856708,0.64940464
5.8218417,0.6500487
5.787183,0.6617268
5.752732,0.66190004
5.718485,0.66586405
5.684444,0.65860206
5.650605,0.6607458
5.616968,0.66004527
5.583532,0.6629568
5.550295,0.654358
5.5172563,0.64694965
5.4844136,0.6513539
5.4517684,0.6661838
5.419316,0.66373694
5.387058,0.6820099
5.3549924,0.69586414
5.3231173,0.69893897
5.2914324,0.6913138
5.2599363,0.69794005
5.228627,0.68822134
5.1975055,0.69457936
5.166569,0.71195924
5.135817,0.7077329
5.105248,0.72876644
5.0748606,0.7420081
5.044654,0.7294535
5.0146275,0.7103459
4.9847803,0.7137246
4.955111,0.7091991
4.9256177,0.7166912
4.8963003,0.71949834
4.867158,0.73425746
4.8381886,0.734148
4.809392,0.7318957
4.7807665,0.7171263
4.7523127,0.71927935
4.724026,0.71620274
4.695909,0.722967
4.667959,0.73601335
4.640177,0.7479371
4.612559,0.7495797
4.585105,0.75279987
4.557816,0.74550915
4.530688,0.74067056
4.5037217,0.75059116
4.4769163,0.77293986
4.450271,0.7831193
4.423784,0.79700696
4.3974533,0.8070671
4.3712807,0.7909537
4.345264,0.7809729
4.3194017,0.7873312
4.293693,0.7906916
4.2681384,0.7927016
4.2427354,0.8149177
4.217483,0.82944584
4.192381,0.81707925
4.16743,0.81813496
4.142626,0.8349616
4.11797,0.82231456
4.09346,0.8133917
4.069097,0.82219064
4.0448785,0.8386113
4.0208044,0.8403791
3.9968739,0.8399566
3.9730854,0.86327535
3.949438,0.86734027
3.925932,0.8680911
3.9025662,0.86993706
3.8793387,0.8950014
3.85625,0.88943064
3.8332987,0.8886898
3.8104842,0.8856198
3.7878044,0.8932246
3.7652605,0.88429135
3.742851,0.8977399
3.7205741,0.90389633
3.6984303,0.9077366
3.6764178,0.9021028
3.6545374,0.9051178
3.632786,0.9085368
3.6111646,0.9200134
3.5896719,0.9154003
3.5683074,0.9245467
3.5470698,0.92270726
3.525958,0.93317825
3.5049734,0.95120466
3.484112,0.9619056
3.4633756,0.9727004
3.4427624,0.9823235
3.4222722,0.9877804
3.4019039,0.9714796
3.3816562,0.9811641
3.3615294,0.9926594
3.3415227,1.0073012
3.321635,0.99451816
3.3018653,0.98990905
3.2822137,0.9865376
3.2626784,0.9715086
3.24326,0.96791506
3.2239568,0.9822755
3.2047691,0.99722624
3.1856952,1.0082153
3.1667347,1.0078268
3.1478868,1.0374072
3.1291518,1.0217892
3.1105278,1.0218331
3.0920146,1.0180806
3.0736122,1.0156649
3.0553188,1.0269785
3.037134,1.0532254
3.0190578,1.0417202
3.0010896,1.0557055
2.9832275,1.0795646
2.9654722,1.0723059
2.9478228,1.0752748
2.930278,1.083697
2.9128375,1.1096443
2.895501,1.0886822
2.878268,1.0997446
2.8611374,1.098202
2.8441086,1.1078434
2.8271809,1.1149907
2.8103547,1.1418345
2.7936282,1.1377462
2.7770011,1.1492685
2.7604735,1.1650999
2.7440438,1.1583054
2.7277122,1.1721667
2.711477,1.1947291
2.6953394,1.19649
2.6792972,1.1955175
2.663351,1.2070409
2.6474993,1.1890163
2.631742,1.1961355
2.6160786,1.198853
2.6005085,1.2183259
2.5850313,1.2363021
2.5696461,1.2352207
2.5543516,1.2460306
2.5391486,1.2391819
2.524037,1.2419946
2.5090146,1.2320535
2.4940815,1.2353514
2.4792366,1.231024
2.4644816,1.2460607
2.4498136,1.2404698
2.4352329,1.2484939
2.420739,1.2955934
2.4063315,1.282816
2.3920097,1.3050785
2.377773,1.3110588
2.363621,1.2998475
2.3495533,1.3002075
2.3355696,1.3285267
2.3216686,1.3302215
2.3078513,1.3312588
2.294115,1.327193
2.280461,1.3517091
2.2668889,1.3489032
2.253397,1.3666537
2.2399855,1.3968961
2.2266536,1.3882897
2.213401,1.3755904
2.2002275,1.407606
2.1871324,1.4087245
2.174115,1.4017845
2.1611753,1.4236267
2.1483126,1.4077966
2.1355262,1.4114618
2.1228166,1.398689
2.1101818,1.3926003
2.0976226,1.3850029
2.0851378,1.3946898
2.0727284,1.3742917
2.060392,1.3895738
2.0481286,1.3886695
2.0359385,1.3991255
2.0238216,1.4412535
2.0117764,1.4527724
1.9998028,1.4985346
1.9879006,1.5148175
1.9760691,1.5459515
1.9643079,1.5115553
1.9526169,1.5228385
1.9409955,1.5072473
1.9294431,1.4876487
1.9179596,1.502618
1.9065444,1.4757869
1.8951972,1.5060948
1.8839173,1.5004551
1.8727047,1.5024543
1.8615594,1.5091076
1.8504798,1.554271
1.8394659,1.5493555
1.8285179,1.5618113
1.8176354,1.5815567
1.8068173,1.5829824
1.7960637,1.5981247
1.7853739,1.6337417
1.7747478,1.6631773
1.7641851,1.6739591
1.753685,1.7038715
1.7432475,1.7049024
1.7328722,1.7167876
1.7225585,1.7177858
1.7123064,1.7416512
1.7021154,1.7674478
1.6919845,1.7496853
1.6819143,1.7584327
1.6719041,1.7515757
1.6619537,1.7384522
1.6520622,1.7374246
1.6422291,1.731898
1.6324553,1.7253519
1.6227394,1.7509075
1.6130813,1.7704008
1.6034806,1.7800945
1.5939372,1.7816343
1.5844505,1.796888
1.5750202,1.8067238
1.5656462,1.8129
1.5563277,1.7920048
1.5470649,1.8027341
1.5378572,1.8314835
1.5287046,1.8329418
1.5196058,1.8467861
1.5105615,1.8818964
1.5015709,1.8844534
1.4926344,1.8655516
1.4837507,1.8669264
1.4749194,1.8564268
1.466141,1.8536644
1.4574152,1.877726
1.4487412,1.9030129
1.4401187,1.9194529
1.4315474,1.9218085
1.4230273,1.933315
1.4145577,1.9428358
1.4061385,1.9141592
1.3977697,1.9287393
1.3894506,1.920414
1.3811809,1.9119194
1.3729603,1.8916109
1.3647891,1.906131
