energy,intensity
6.291812,0.6860345
6.254346,0.6829406
6.217103,0.6860966
6.1800838,0.69161737
6.1432858,0.68251216
6.106708,0.68279237
6.0703483,0.69861335
6.034206,0.7076149
5.9982805,0.70749164
5.9625683,0.70271075
5.92707,0.7079002
5.891784,0.6919127
5.856708,0.7052381
5.8218417,0.7039698
5.787183,0.71546847
5.752732,0.71318465
5.718485,0.7187265
5.684444,0.71663886
5.650605,0.71527207
5.616968,0.7133457
5.583532,0.7155352
5.550295,0.71432126
5.5172563,0.71122307
5.4844136,0.7152171
5.4517684,0.7320292
5.419316,0.7267584
5.387058,0.7445994
5.3549924,0.7555716
5.3231173,0.761461
5.2914324,0.75228775
5.2599363,0.751819
5.228627,0.7418672
5.1975055,0.7454705
5.166569,0.76259255
5.135817,0.76546085
5.105248,0.77716106
5.0748606,0.79097867
5.044654,0.7830389
5.0146275,0.77207744
4.9847803,0.77378476
4.955111,0.7737251
4.9256177,0.7816035
4.8963003,0.7862835
4.867158,0.7996509
4.8381886,0.7999331
4.809392,0.8020031
4.7807665,0.7864374
4.7523127,0.78380656
4.724026,0.7826544
4.695909,0.79167354
4.667959,0.7989045
4.640177,0.81308395
4.612559,0.82330877
4.585105,0.8263367
4.557816,0.82139933
4.530688,0.8199021
4.5037217,0.8319106
4.4769163,0.853123
4.450271,0.8641092
4.423784,0.8765105
4.3974533,0.8903519
4.3712807,0.8797239
4.345264,0.871947
4.3194017,0.8849066
4.293693,0.8925745
4.2681384,0.89178926
4.2427354,0.91048825
4.217483,0.9242101
4.192381,0.917264
4.16743,0.9126425
4.142626,0.93003494
4.11797,0.9197217
4.09346,0.91244733
4.069097,0.9221965
4.0448785,0.9442458
4.0208044,0.94014025
3.9968739,0.94322395
3.9730854,0.9719165
3.949438,0.9733199
3.925932,0.9806284
3.9025662,0.9838928
3.8793387,1.017132
3.85625,1.0130465
3.8332987,1.0054631
3.8104842,0.99508274
3.7878044,1.004494
3.7652605,0.99313897
3.742851,0.9994734
3.7205741,1.006239
3.6984303,1.0165863
3.6764178,1.010023
3.6545374,1.0160702
3.632786,1.0197536
3.6111646,1.0290788
3.5896719,1.031192
3.5683074,1.0365512
3.5470698,1.0296462
3.525958,1.0341625
3.5049734,1.0631597
3.484112,1.0732797
3.4633756,1.0860003
3.4427624,1.0963018
3.4222722,1.0973451
3.4019039,1.0731561
3.3816562,1.0744243
3.3615294,1.0838835
3.3415227,1.0847191
3.321635,1.0759
3.3018653,1.0863034
3.2822137,1.0839515
3.2626784,1.0810874
3.24326,1.0830791
3.2239568,1.0967765
3.2047691,1.110599
3.1856952,1.1117742
3.1667347,1.1087931
3.1478868,1.1315911
3.1291518,1.1118923
3.1105278,1.1185498
3.0920146,1.1238368
3.0736122,1.1078691
3.0553188,1.1249672
3.037134,1.166635
3.0190578,1.1490694
3.0010896,1.1535276
2.9832275,1.1794341
2.9654722,1.1737535
2.9478228,1.179302
2.930278,1.1848752
2.9128375,1.2154198
2.895501,1.1935852
2.878268,1.2042661
2.8611374,1.2069048
2.8441086,1.2105539
2.8271809,1.2142036
2.8103547,1.2400903
2.7936282,1.2355498
2.7770011,1.2445176
2.7604735,1.2672367
2.7440438,1.2642316
2.7277122,1.271801
2.711477,1.3019277
2.6953394,1.2924682
2.6792972,1.2974945
2.663351,1.3079913
2.6474993,1.2922182
2.631742,1.2977462
2.6160786,1.3027387
2.6005085,1.3250692
2.5850313,1.3380625
2.5696461,1.3477707
2.5543516,1.3501511
2.5391486,1.3519388
2.524037,1.3617606
2.5090146,1.3548534
2.4940815,1.3699578
2.4792366,1.3552989
2.4644816,1.3687205
2.4498136,1.3632711
2.4352329,1.3779984
2.420739,1.3976561
2.4063315,1.3836776
2.3920097,1.4041135
2.377773,1.4106867
2.363621,1.4062209
2.3495533,1.4078362
2.3355696,1.4392892
2.3216686,1.442273
2.3078513,1.4357946
2.294115,1.4488258
2.280461,1.4734329
2.2668889,1.4777668
2.253397,1.4904846
2.2399855,1.5370399
2.2266536,1.5292724
2.213401,1.5121645
2.2002275,1.5423558
2.1871324,1.5409584
2.174115,1.5281253
2.1611753,1.5466894
2.1483126,1.5451258
2.1355262,1.5387245
2.1228166,1.5294524
2.1101818,1.523458
2.0976226,1.5187223
2.0851378,1.5215431
2.0727284,1.5180314
2.060392,1.532058
2.0481286,1.5327164
2.0359385,1.5354688
2.0238216,1.5841582
2.0117764,1.605924
1.9998028,1.6257136
1.9879006,1.6749262
1.9760691,1.696722
1.9643079,1.678766
1.9526169,1.6754198
1.9409955,1.6667325
1.9294431,1.6405561
1.9179596,1.6579564
1.9065444,1.656449
1.8951972,1.6694342
1.8839173,1.6547436
1.8727047,1.6770681
1.8615594,1.6941354
1.8504798,1.7246987
1.8394659,1.7231743
1.8285179,1.7438242
1.8176354,1.7566636
1.8068173,1.7591375
1.7960637,1.7761434
1.7853739,1.8128268
1.7747478,1.8531612
1.7641851,1.8733184
1.753685,1.889507
1.7432475,1.8858135
1.7328722,1.9029757
1.7225585,1.9059324
1.7123064,1.9317728
1.7021154,1.9706615
1.6919845,1.9695771
1.6819143,1.9684079
1.6719041,1.9593309
1.6619537,1.9596937
1.6520622,1.9582316
1.6422291,1.9504874
1.6324553,1.9488109
1.6227394,1.9909298
1.6130813,2.0253747
1.6034806,2.0030591
1.5939372,2.0086699
1.5844505,2.0243654
1.5750202,2.0217223
1.5656462,2.036612
1.5563277,2.0254605
1.5470649,2.0422845
1.5378572,2.0431721
1.5287046,2.061109
1.5196058,2.0811014
1.5105615,2.1089551
1.5015709,2.1109357
1.4926344,2.1235743
1.4837507,2.101027
1.4749194,2.094885
1.466141,2.087603
1.4574152,2.121043
1.4487412,2.1397612
1.4401187,2.1455083
1.4315474,2.1563241
1.4230273,2.190682
1.4145577,2.1750312
1.4061385,2.1622148
1.3977697,2.1959558
1.3894506,2.1798162
1.3811809,2.167614
1.3729603,2.1435437
1.3647891,2.1446638
