energy,intensity
97.76732,0.04128074
92.828835,0.044557136
88.18945,0.047791056
83.8307,0.05121211
79.735245,0.054899685
75.88682,0.058373243
72.27017,0.06298366
68.87099,0.06740061
65.67586,0.072007395
62.672165,0.07531934
59.848106,0.078752026
57.19261,0.0823069
54.69525,0.08760615
52.346306,0.09328643
50.136597,0.098122604
48.057564,0.10345622
46.10113,0.10872936
44.25976,0.11276035
42.52636,0.116023734
40.894283,0.120867446
39.357292,0.12566145
37.909534,0.13057543
36.545517,0.13453433
35.260098,0.14116998
34.04844,0.14747421
32.906017,0.15272667
31.828575,0.15734877
30.812122,0.162115
29.85292,0.1638674
28.947456,0.16954535
28.092442,0.17273971
27.284779,0.18056957
26.521572,0.18445063
25.800108,0.19225605
25.117828,0.19585823
24.472345,0.200074
23.861408,0.19941041
23.282911,0.20436506
22.734882,0.20500834
22.215462,0.20993248
21.722916,0.21649888
21.255604,0.22228427
20.812004,0.22793002
20.390675,0.23591833
19.990267,0.23700872
19.609518,0.23968363
19.247244,0.24283583
18.902327,0.24595985
18.573725,0.2481204
18.260456,0.25548106
17.961601,0.2597319
17.676302,0.26663724
17.403744,0.26872534
17.143167,0.26950368
16.893862,0.27184626
16.655159,0.2728628
16.426428,0.27356568
16.207083,0.27556425
15.996571,0.2795541
15.794373,0.28534132
15.6,0.28712648
15.412999,0.29249597
15.232939,0.29547638
15.05942,0.29588926
14.892062,0.29501805
14.730514,0.29943746
14.574441,0.29945305
14.423531,0.30258617
14.277491,0.30405253
14.136047,0.30750605
13.998942,0.30750707
13.865933,0.3134964
13.73679,0.31654948
13.611302,0.31658497
13.48927,0.31449294
13.3705015,0.3152213
13.254824,0.31545043
13.142069,0.31671926
13.032082,0.32485676
12.924716,0.32508153
12.819836,0.3311421
12.717309,0.33186904
12.617017,0.3343918
12.518845,0.3297003
12.422684,0.33342233
12.328438,0.33231682
12.23601,0.3303136
12.145311,0.3247629
12.056257,0.32438922
11.968773,0.32408896
11.882783,0.32704574
11.798219,0.32754216
11.7150135,0.33718783
11.633108,0.3475575
11.552444,0.3550164
11.472969,0.36228928
11.394629,0.3682238
11.317378,0.3681689
11.241171,0.35889974
11.165965,0.36131704
11.091721,0.35941166
11.018401,0.35890144
10.945969,0.36911005
10.874393,0.37060398
10.803641,0.36845732
10.733684,0.37316054
10.664492,0.37571794
10.596042,0.37430462
10.528306,0.37823117
10.461264,0.3870457
10.394891,0.37917086
10.329167,0.37891015
10.264075,0.38768488
10.199594,0.394553
10.135705,0.3931685
10.072394,0.39621696
10.0096445,0.39710373
9.947442,0.40192443
9.885775,0.4053138
9.824624,0.40413827
9.763982,0.4047133
9.703834,0.4052748
9.64417,0.4005488
9.584979,0.4013544
9.526253,0.4081003
9.467979,0.40923056
9.410151,0.42054868
9.3527565,0.42312947
9.295791,0.42025042
9.239244,0.41574398
9.183109,0.4212923
9.12738,0.41892856
9.07205,0.4208428
9.01711,0.42646924
8.962557,0.42760572
8.908382,0.42090693
8.854581,0.42773193
8.801149,0.42091626
8.74808,0.4221406
8.69537,0.42620388
8.643014,0.43349385
8.591007,0.44220814
8.539344,0.45526522
8.48802,0.45647708
8.437034,0.46888202
8.38638,0.4711942
8.336055,0.4632296
8.286055,0.46742797
8.236377,0.4660124
8.187016,0.45994622
8.13797,0.45950365
8.089236,0.46820074
8.04081,0.46180263
7.9926906,0.47203794
7.9448724,0.47817177
7.8973556,0.4865697
7.850135,0.488756
7.80321,0.48983258
7.7565756,0.49052915
7.710231,0.49046177
7.664174,0.48335895
7.6184006,0.48912463
7.57291,0.50165844
7.5276995,0.50158226
7.482766,0.5063423
7.4381084,0.5187609
7.3937244,0.52443033
7.349611,0.52105254
7.3057675,0.52557194
7.2621903,0.5289258
7.218879,0.52384496
7.175831,0.5261774
7.133044,0.5236288
7.090517,0.5236949
7.0482473,0.53075325
7.0062337,0.5293725
6.9644732,0.52962506
6.9229665,0.5487551
6.881709,0.5569024
6.840701,0.5542921
6.79994,0.5665913
6.7594247,0.55364674
6.719154,0.5496109
6.679125,0.54659456
6.6393356,0.5522782
6.599786,0.55272496
6.560474,0.5595816
6.5213976,0.5573631
6.482556,0.5638414
6.443947,0.56316006
6.4055705,0.56222314
6.367422,0.5589725
6.3295035,0.56966877
6.291812,0.57677716
6.254346,0.57558495
6.217103,0.57809776
6.1800838,0.58461785
6.1432858,0.57889324
6.106708,0.574507
6.0703483,0.58608836
6.034206,0.59152555
5.9982805,0.5957953
5.9625683,0.58449537
5.92707,0.5870151
5.891784,0.5784439
5.856708,0.589849
5.8218417,0.5928823
5.787183,0.6109985
5.752732,0.6037944
5.718485,0.6137641
5.684444,0.61002517
5.650605,0.60750544
5.616968,0.60545117
5.583532,0.6085563
5.550295,0.60120285
5.5172563,0.60111517
5.4844136,0.6039199
5.4517684,0.61873263
5.419316,0.61305153
5.387058,0.63398856
5.3549924,0.64348435
5.3231173,0.64651847
5.2914324,0.63995284
5.2599363,0.6454426
5.228627,0.6373553
5.1975055,0.63837546
5.166569,0.65626276
5.135817,0.6534008
5.105248,0.6632914
5.0748606,0.68330026
5.044654,0.6718348
5.0146275,0.65499055
4.9847803,0.65862083
4.955111,0.65552515
4.9256177,0.65856516
