energy,intensity
97.76732,0.0354387
92.828835,0.037731096
88.18945,0.040078573
83.8307,0.042127762
79.735245,0.044163994
75.88682,0.04619301
72.27017,0.048745982
68.87099,0.051341794
65.67586,0.054060865
62.672165,0.056025725
59.848106,0.058062334
57.19261,0.060275387
54.69525,0.063452676
52.346306,0.06682752
50.136597,0.07014969
48.057564,0.074333645
46.10113,0.07802411
44.25976,0.080909
42.52636,0.08342089
40.894283,0.086714655
39.357292,0.09047032
37.909534,0.093580335
36.545517,0.09679474
35.260098,0.101683594
34.04844,0.10594239
32.906017,0.11059213
31.828575,0.114883766
30.812122,0.1181548
29.85292,0.11956576
28.947456,0.12420942
28.092442,0.12762769
27.284779,0.13289706
26.521572,0.13710502
25.800108,0.14353016
25.117828,0.14748675
24.472345,0.15066423
23.861408,0.15178095
23.282911,0.15561455
22.734882,0.15732008
22.215462,0.16158718
21.722916,0.16745882
21.255604,0.17250796
20.812004,0.17737201
20.390675,0.18474331
19.990267,0.18597183
19.609518,0.18906397
19.247244,0.19284908
18.902327,0.19813645
18.573725,0.20265904
18.260456,0.20788674
17.961601,0.21336849
17.676302,0.22190996
17.403744,0.22363158
17.143167,0.22779378
16.893862,0.23115537
16.655159,0.23455557
16.426428,0.23578672
16.207083,0.23861913
15.996571,0.2444849
15.794373,0.25055927
15.6,0.2568487
15.412999,0.26251087
15.232939,0.26628175
15.05942,0.2678058
14.892062,0.26876602
14.730514,0.27319348
14.574441,0.275421
14.423531,0.28031787
14.277491,0.2843049
14.136047,0.29157045
13.998942,0.2926612
13.865933,0.29955626
13.73679,0.3055464
13.611302,0.30836335
13.48927,0.30802852
13.3705015,0.31054735
13.254824,0.31347686
13.142069,0.3153923
13.032082,0.32541436
12.924716,0.32823005
12.819836,0.33284256
12.717309,0.33666867
12.617017,0.33853856
12.518845,0.3364336
12.422684,0.34067574
12.328438,0.34292644
12.23601,0.3440915
12.145311,0.33768642
12.056257,0.33885473
11.968773,0.3396316
11.882783,0.34233394
11.798219,0.3456499
11.7150135,0.35418373
11.633108,0.36692172
11.552444,0.37615126
11.472969,0.38217717
11.394629,0.38824844
11.317378,0.38447776
11.241171,0.37622416
11.165965,0.37719625
11.091721,0.37657636
11.018401,0.37644416
10.945969,0.38477725
10.874393,0.3859734
10.803641,0.38379282
10.733684,0.39076236
10.664492,0.39125353
10.596042,0.38719746
10.528306,0.39051676
10.461264,0.4019107
10.394891,0.39315215
10.329167,0.3945281
10.264075,0.40623373
10.199594,0.41179425
10.135705,0.40908456
10.072394,0.41223302
10.0096445,0.41351062
9.947442,0.4165346
9.885775,0.42192617
9.824624,0.42159382
9.763982,0.42361683
9.703834,0.42594308
9.64417,0.42164618
9.584979,0.4239467
9.526253,0.42717043
9.467979,0.43133456
9.410151,0.44062632
9.3527565,0.44177637
9.295791,0.4358847
9.239244,0.42864257
9.183109,0.43601066
9.12738,0.43405518
9.07205,0.43782392
9.01711,0.44307032
8.962557,0.44511852
8.908382,0.44293118
8.854581,0.447428
8.801149,0.44023648
8.74808,0.4447345
8.69537,0.45060617
8.643014,0.46039805
8.591007,0.46995187
8.539344,0.48436818
8.48802,0.48455745
8.437034,0.49024186
8.38638,0.4954558
8.336055,0.4865915
8.286055,0.49005383
8.236377,0.4880689
8.187016,0.48515362
8.13797,0.48450574
8.089236,0.4969468
8.04081,0.48837203
7.9926906,0.49822187
7.9448724,0.50359863
7.8973556,0.5130697
7.850135,0.5137492
7.80321,0.5151624
7.7565756,0.5190091
7.710231,0.5144005
7.664174,0.50857925
7.6184006,0.5164041
7.57291,0.52929366
7.5276995,0.5291905
7.482766,0.5331452
7.4381084,0.54592025
7.3937244,0.5552908
7.349611,0.5536802
7.3057675,0.5540189
7.2621903,0.558344
7.218879,0.5504197
7.175831,0.5482534
