energy,intensity
3.8793387,0.93021697
3.85625,0.92448014
3.8332987,0.92091626
3.8104842,0.91460645
3.7878044,0.92430335
3.7652605,0.91902983
3.742851,0.9272505
3.7205741,0.932021
3.6984303,0.9427099
3.6764178,0.94400597
3.6545374,0.95045316
3.632786,0.95654404
3.6111646,0.9654911
3.5896719,0.9664133
3.5683074,0.9758652
3.5470698,0.9726941
3.525958,0.9785181
3.5049734,1.0022063
3.484112,1.0140469
3.4633756,1.0230558
3.4427624,1.0236934
3.4222722,1.0293981
3.4019039,1.010783
3.3816562,1.0112482
3.3615294,1.0320027
3.3415227,1.0420959
3.321635,1.0286462
3.3018653,1.0356854
3.2822137,1.0272743
3.2626784,1.0147165
3.24326,1.0194476
3.2239568,1.0318625
3.2047691,1.043936
3.1856952,1.0524672
3.1667347,1.050508
3.1478868,1.0655699
3.1291518,1.0529073
3.1105278,1.0573425
3.0920146,1.0552129
3.0736122,1.057275
3.0553188,1.0659835
3.037134,1.0938998
3.0190578,1.0840821
3.0010896,1.0842774
2.9832275,1.109282
2.9654722,1.1061218
2.9478228,1.1107724
2.930278,1.1164311
2.9128375,1.1410776
2.895501,1.1288365
2.878268,1.1467036
2.8611374,1.1489978
2.8441086,1.1563883
2.8271809,1.1597136
2.8103547,1.1769998
2.7936282,1.1569949
2.7770011,1.1717726
2.7604735,1.1861589
2.7440438,1.1779015
2.7277122,1.1934788
2.711477,1.2215285
2.6953394,1.2008036
2.6792972,1.212333
2.663351,1.2179544
2.6474993,1.2098764
2.631742,1.2154636
2.6160786,1.2310743
2.6005085,1.2524167
2.5850313,1.258791
2.5696461,1.2640651
2.5543516,1.2619615
2.5391486,1.2500569
2.524037,1.2592685
2.5090146,1.2459555
2.4940815,1.2510846
2.4792366,1.2462653
2.4644816,1.2560858
2.4498136,1.2564875
2.4352329,1.2640107
2.420739,1.2793835
2.4063315,1.2840238
2.3920097,1.295357
2.377773,1.2927221
2.363621,1.2967732
2.3495533,1.2940218
2.3355696,1.314215
2.3216686,1.3164499
2.3078513,1.318664
2.294115,1.3176906
2.280461,1.3504345
2.2668889,1.3482618
2.253397,1.3685886
2.2399855,1.4092236
2.2266536,1.4065652
2.213401,1.3906925
2.2002275,1.4102482
2.1871324,1.4127114
2.174115,1.4118116
2.1611753,1.4256442
2.1483126,1.4206499
2.1355262,1.42167
2.1228166,1.4062198
2.1101818,1.3939779
2.0976226,1.3940098
2.0851378,1.3925985
2.0727284,1.3791997
2.060392,1.3846363
2.0481286,1.3915077
2.0359385,1.400553
2.0238216,1.4376632
2.0117764,1.457107
1.9998028,1.480366
1.9879006,1.5031202
1.9760691,1.5312421
1.9643079,1.5011973
1.9526169,1.5072081
1.9409955,1.4967648
1.9294431,1.4846356
1.9179596,1.4912517
1.9065444,1.4735001
1.8951972,1.5030273
1.8839173,1.495055
1.8727047,1.5071108
1.8615594,1.5114496
1.8504798,1.5542707
1.8394659,1.5446151
1.8285179,1.563401
1.8176354,1.5807573
1.8068173,1.5878086
1.7960637,1.6054074
1.7853739,1.634556
1.7747478,1.664815
1.7641851,1.683021
1.753685,1.7022136
1.7432475,1.6999
1.7328722,1.7025301
1.7225585,1.7110363
1.7123064,1.7357099
1.7021154,1.7691557
1.6919845,1.7574155
1.6819143,1.7705303
1.6719041,1.7541835
1.6619537,1.7480711
1.6520622,1.7365448
1.6422291,1.7478275
1.6324553,1.7298033
1.6227394,1.7804625
1.6130813,1.8082411
1.6034806,1.8100045
1.5939372,1.8035173
1.5844505,1.8179848
1.5750202,1.8150285
1.5656462,1.8193982
1.5563277,1.8190858
1.5470649,1.8309166
1.5378572,1.8295934
1.5287046,1.8338926
1.5196058,1.8496554
1.5105615,1.8886311
1.5015709,1.8902605
1.4926344,1.9015776
1.4837507,1.8855369
1.4749194,1.9037244
1.466141,1.8853848
1.4574152,1.9146227
1.4487412,1.9200671
1.4401187,1.9355999
1.4315474,1.9390675
1.4230273,1.9557836
1.4145577,1.9695486
1.4061385,1.9596363
1.3977697,1.9744883
1.3894506,1.9716667
1.3811809,1.9634793
1.3729603,1.9540647
1.3647891,1.9551153
