energy,intensity
9.703834,0.48794737
9.64417,0.4810202
9.584979,0.4808065
9.526253,0.48346543
9.467979,0.48720846
9.410151,0.4962259
9.3527565,0.49352154
9.295791,0.48669633
9.239244,0.48322573
9.183109,0.48649612
9.12738,0.4861227
9.07205,0.48668456
9.01711,0.4907782
8.962557,0.48906285
8.908382,0.48306412
8.854581,0.48862547
8.801149,0.48283997
8.74808,0.48410767
8.69537,0.48971662
8.643014,0.49638242
8.591007,0.50412405
8.539344,0.5182366
8.48802,0.5176033
8.437034,0.52710474
8.38638,0.52959526
8.336055,0.51675284
8.286055,0.5195203
8.236377,0.517713
8.187016,0.51284623
8.13797,0.511651
8.089236,0.5210216
8.04081,0.5156645
7.9926906,0.52222383
7.9448724,0.52994007
7.8973556,0.5393857
7.850135,0.5380019
7.80321,0.540306
7.7565756,0.54036915
7.710231,0.5368314
7.664174,0.52981746
7.6184006,0.5347176
7.57291,0.55059594
7.5276995,0.5529375
7.482766,0.55858845
7.4381084,0.5719071
7.3937244,0.5775024
7.349611,0.57998
7.3057675,0.5820681
7.2621903,0.58436
7.218879,0.5777997
7.175831,0.5804559
7.133044,0.5774178
7.090517,0.5786263
7.0482473,0.5905506
7.0062337,0.58454996
6.9644732,0.5857595
6.9229665,0.60501623
6.881709,0.6175133
6.840701,0.6065557
6.79994,0.62258786
6.7594247,0.61384904
6.719154,0.60736215
6.679125,0.60490966
6.6393356,0.60984814
6.599786,0.6075571
6.560474,0.61429906
6.5213976,0.6157514
6.482556,0.6239247
6.443947,0.6258587
6.4055705,0.6248437
6.367422,0.6260766
6.3295035,0.633501
6.291812,0.6402989
6.254346,0.6373958
6.217103,0.64168155
6.1800838,0.65234506
6.1432858,0.6491554
6.106708,0.65066373
6.0703483,0.6655742
6.034206,0.6758227
5.9982805,0.6757515
5.9625683,0.67248666
5.92707,0.6760237
5.891784,0.6716856
5.856708,0.6819121
5.8218417,0.6815026
5.787183,0.69286686
5.752732,0.69246876
5.718485,0.70144457
5.684444,0.69848645
5.650605,0.6972681
5.616968,0.6980801
5.583532,0.6986164
5.550295,0.6962537
5.5172563,0.6906767
5.4844136,0.6974627
5.4517684,0.7157678
5.419316,0.7187131
5.387058,0.73704547
5.3549924,0.7506864
5.3231173,0.75272435
5.2914324,0.74734396
5.2599363,0.75927913
5.228627,0.73880965
5.1975055,0.74463165
5.166569,0.76624954
5.135817,0.7668757
5.105248,0.7800079
5.0748606,0.7969927
5.044654,0.7859199
5.0146275,0.76628095
4.9847803,0.76999456
4.955111,0.7646326
4.9256177,0.77245677
4.8963003,0.77886283
4.867158,0.79397744
4.8381886,0.79122174
4.809392,0.7881023
4.7807665,0.7697177
4.7523127,0.76729244
4.724026,0.7678875
4.695909,0.77774644
4.667959,0.78894156
4.640177,0.8018087
4.612559,0.8031435
4.585105,0.8054167
4.557816,0.79748434
4.530688,0.7907114
4.5037217,0.7999636
4.4769163,0.8125445
4.450271,0.82296115
4.423784,0.8344592
4.3974533,0.847057
4.3712807,0.8321803
4.345264,0.82244647
4.3194017,0.8320813
4.293693,0.83807886
4.2681384,0.8393512
4.2427354,0.86595696
4.217483,0.88044614
4.192381,0.86665165
4.16743,0.85754216
4.142626,0.8781129
4.11797,0.86501837
4.09346,0.84712046
4.069097,0.8607645
4.0448785,0.8892728
4.0208044,0.8855608
3.9968739,0.8854087
3.9730854,0.9119261
3.949438,0.92106616
3.925932,0.9221386
3.9025662,0.9243081
3.8793387,0.9556922
3.85625,0.9429471
3.8332987,0.9421476
3.8104842,0.9352023
3.7878044,0.93734866
3.7652605,0.9306094
3.742851,0.94200563
3.7205741,0.9484272
3.6984303,0.95764244
3.6764178,0.9546793
3.6545374,0.95959985
3.632786,0.96374524
3.6111646,0.9711254
3.5896719,0.9607452
3.5683074,0.97627246
3.5470698,0.9706454
3.525958,0.9809912
3.5049734,0.9984746
3.484112,1.0090415
3.4633756,1.0142437
3.4427624,1.0203165
3.4222722,1.0276992
3.4019039,1.0095016
3.3816562,1.0142565
3.3615294,1.0198969
3.3415227,1.0277431
3.321635,1.0251459
3.3018653,1.0361257
3.2822137,1.0325878
3.2626784,1.0218436
3.24326,1.0145184
3.2239568,1.0273547
3.2047691,1.035773
3.1856952,1.0351315
3.1667347,1.0326095
3.1478868,1.0531045
3.1291518,1.0408317
3.1105278,1.0578098
3.0920146,1.0542729
3.0736122,1.0497096
3.0553188,1.0602757
3.037134,1.087679
3.0190578,1.0677153
3.0010896,1.0789505
2.9832275,1.1117177
2.9654722,1.0987705
2.9478228,1.0994331
2.930278,1.119903
2.9128375,1.1370862
2.895501,1.1273305
2.878268,1.1381197
2.8611374,1.1444261
2.8441086,1.1446352
2.8271809,1.1591996
2.8103547,1.1878598
2.7936282,1.1700008
2.7770011,1.1759592
2.7604735,1.1919501
2.7440438,1.1863757
2.7277122,1.19561
2.711477,1.2150967
2.6953394,1.2142837
2.6792972,1.2172147
2.663351,1.2185
2.6474993,1.2060338
2.631742,1.2082847
2.6160786,1.2099638
2.6005085,1.2345331
2.5850313,1.2514819
2.5696461,1.2487944
2.5543516,1.254565
2.5391486,1.2466227
2.524037,1.2546622
2.5090146,1.2575401
2.4940815,1.2679831
2.4792366,1.2603343
2.4644816,1.2714183
2.4498136,1.264793
2.4352329,1.2723658
2.420739,1.2913909
2.4063315,1.294895
2.3920097,1.3020405
2.377773,1.3080027
2.363621,1.3023069
2.3495533,1.3094858
2.3355696,1.3272823
2.3216686,1.3270915
2.3078513,1.3224423
2.294115,1.330994
2.280461,1.353621
2.2668889,1.3559554
2.253397,1.3679436
2.2399855,1.4098724
2.2266536,1.4039544
2.213401,1.3913491
2.2002275,1.413551
2.1871324,1.4180275
2.174115,1.404458
2.1611753,1.4256442
2.1483126,1.4186205
2.1355262,1.4175867
2.1228166,1.3932121
2.1101818,1.3843359
2.0976226,1.3884671
2.0851378,1.4030535
2.0727284,1.3960279
2.060392,1.4128512
2.0481286,1.4198914
2.0359385,1.4233961
2.0238216,1.4599245
2.0117764,1.4766121
1.9998028,1.4919938
1.9879006,1.5075067
1.9760691,1.5224166
1.9643079,1.4982375
1.9526169,1.5057197
1.9409955,1.4885281
1.9294431,1.4808694
1.9179596,1.4912516
1.9065444,1.4849346
1.8951972,1.5037944
1.8839173,1.4942834
1.8727047,1.4939177
1.8615594,1.5044234
1.8504798,1.5369925
1.8394659,1.5240731
1.8285179,1.5387619
1.8176354,1.5695632
1.8068173,1.5878086
1.7960637,1.6118807
1.7853739,1.6451381
1.7747478,1.672185
1.7641851,1.6690162
1.753685,1.6814954
1.7432475,1.6932306
1.7328722,1.6966591
1.7225585,1.7068176
1.7123064,1.7289197
1.7021154,1.7606175
1.6919845,1.7376597
1.6819143,1.7696663
1.6719041,1.7593992
1.6619537,1.7436988
1.6520622,1.741823
1.6422291,1.7451727
1.6324553,1.731584
1.6227394,1.757177
1.6130813,1.8091421
1.6034806,1.8100045
1.5939372,1.8162825
1.5844505,1.8088124
1.5750202,1.8187196
1.5656462,1.8175414
1.5563277,1.8088137
1.5470649,1.8046129
1.5378572,1.8220332
1.5287046,1.8319912
1.5196058,1.8553934
1.5105615,1.8915174
1.5015709,1.9028428
1.4926344,1.9113142
1.4837507,1.9256966
1.4749194,1.938212
1.466141,1.9379219
1.4574152,1.9475304
1.4487412,1.9551779
1.4401187,1.9497283
1.4315474,1.9492195
1.4230273,1.9588473
1.4145577,1.982905
1.4061385,1.9586025
1.3977697,1.9817667
1.3894506,1.9653908
1.3811809,1.970845
1.3729603,1.9413621
1.3647891,1.9348825
