energy,intensity
97.76732,0.038604997
92.828835,0.041488543
88.18945,0.044116087
83.8307,0.0466526
79.735245,0.049121734
75.88682,0.051708587
72.27017,0.055080544
68.87099,0.05813672
65.67586,0.06176172
62.672165,0.064420305
59.848106,0.06709586
57.19261,0.06952507
54.69525,0.07386869
52.346306,0.07848832
50.136597,0.08229544
48.057564,0.0864
46.10113,0.09110694
44.25976,0.09493018
42.52636,0.09838949
40.894283,0.103062496
39.357292,0.10708733
37.909534,0.11090861
36.545517,0.11369602
35.260098,0.12056122
34.04844,0.12587598
32.906017,0.13126191
31.828575,0.13584231
30.812122,0.1404179
29.85292,0.14171657
28.947456,0.1478062
28.092442,0.15116666
27.284779,0.15723935
26.521572,0.16269577
25.800108,0.17090677
25.117828,0.17554915
24.472345,0.17922927
23.861408,0.18077281
23.282911,0.1845153
22.734882,0.18608645
22.215462,0.19168034
21.722916,0.19930473
21.255604,0.20491727
20.812004,0.2117291
20.390675,0.2200954
19.990267,0.22268638
19.609518,0.22374919
19.247244,0.22758308
18.902327,0.2315052
18.573725,0.2354444
18.260456,0.24306512
17.961601,0.24751392
17.676302,0.2567709
17.403744,0.26012412
17.143167,0.26441708
16.893862,0.2649641
16.655159,0.26911062
16.426428,0.26931885
16.207083,0.27224642
15.996571,0.27637428
15.794373,0.28221276
15.6,0.28749916
15.412999,0.29438183
15.232939,0.29872024
15.05942,0.30061802
14.892062,0.3020446
14.730514,0.30792227
14.574441,0.31012282
14.423531,0.31548357
14.277491,0.31942314
14.136047,0.326526
13.998942,0.32993162
13.865933,0.33624083
13.73679,0.33993095
13.611302,0.34359878
13.48927,0.34756908
13.3705015,0.35011306
13.254824,0.35283965
13.142069,0.35951623
13.032082,0.36913013
12.924716,0.36769864
12.819836,0.3739945
12.717309,0.37838095
12.617017,0.37896973
12.518845,0.3772979
12.422684,0.38150537
12.328438,0.38159257
12.23601,0.3806742
12.145311,0.37526035
12.056257,0.37622404
11.968773,0.3767883
11.882783,0.38049334
11.798219,0.3821119
11.7150135,0.39090466
11.633108,0.40190235
11.552444,0.4101182
