energy,intensity
97.76732,0.043465927
92.828835,0.04596618
88.18945,0.048697434
83.8307,0.051333457
79.735245,0.05376961
75.88682,0.056247454
72.27017,0.059384026
68.87099,0.06242048
65.67586,0.06552361
62.672165,0.06801467
59.848106,0.07022846
57.19261,0.073031805
54.69525,0.07766841
52.346306,0.08248632
50.136597,0.08675952
48.057564,0.09129913
46.10113,0.09589873
44.25976,0.09975713
42.52636,0.10255883
40.894283,0.107398234
39.357292,0.11210934
37.909534,0.11685081
36.545517,0.12160979
35.260098,0.12872228
34.04844,0.13428478
32.906017,0.13987431
31.828575,0.14406133
30.812122,0.14867224
29.85292,0.15208608
28.947456,0.15769675
28.092442,0.16182387
27.284779,0.17018278
26.521572,0.17535411
25.800108,0.18628502
25.117828,0.19209732
24.472345,0.1972828
23.861408,0.20014128
23.282911,0.20592558
22.734882,0.20775712
22.215462,0.21568942
21.722916,0.22673507
21.255604,0.23595913
20.812004,0.24629569
20.390675,0.2572294
19.990267,0.2627452
19.609518,0.26851386
19.247244,0.27500254
18.902327,0.28301916
18.573725,0.2894347
18.260456,0.29837957
17.961601,0.30552882
17.676302,0.31703767
17.403744,0.32250375
17.143167,0.32884702
16.893862,0.33283964
16.655159,0.33891883
16.426428,0.34248793
16.207083,0.34837857
15.996571,0.35532537
15.794373,0.36373883
15.6,0.37218374
15.412999,0.3812254
15.232939,0.38792607
15.05942,0.39200982
14.892062,0.39719597
14.730514,0.4066825
14.574441,0.41243353
14.423531,0.4190662
14.277491,0.42813691
14.136047,0.43622476
13.998942,0.44112
13.865933,0.45195475
13.73679,0.46085888
13.611302,0.46329245
13.48927,0.46759138
13.3705015,0.4726146
13.254824,0.47454625
13.142069,0.4820459
13.032082,0.49414366
12.924716,0.49509996
12.819836,0.5009643
12.717309,0.50443166
12.617017,0.50567687
12.518845,0.5039538
12.422684,0.50937575
12.328438,0.5125624
12.23601,0.51144564
12.145311,0.5083246
12.056257,0.51147664
11.968773,0.5130296
11.882783,0.51233906
11.798219,0.5155185
11.7150135,0.5229017
11.633108,0.5302063
11.552444,0.5366761
11.472969,0.54736084
11.394629,0.5506139
11.317378,0.54885036
11.241171,0.5441676
11.165965,0.54601043
11.091721,0.54075533
11.018401,0.53907764
10.945969,0.5471592
10.874393,0.54688483
10.803641,0.5430675
10.733684,0.5480965
10.664492,0.54770046
10.596042,0.54177463
10.528306,0.54387987
10.461264,0.55583984
10.394891,0.54722524
10.329167,0.5501444
10.264075,0.5575979
10.199594,0.5619779
10.135705,0.5583509
10.072394,0.5617162
10.0096445,0.5613173
9.947442,0.5665804
9.885775,0.5698208
9.824624,0.5705569
9.763982,0.56755126
9.703834,0.5661269
9.64417,0.5565186
9.584979,0.55783266
9.526253,0.5635599
9.467979,0.5656469
9.410151,0.57499194
