energy,intensity
97.76732,0.045740306
92.828835,0.04861205
88.18945,0.05121883
83.8307,0.053673893
79.735245,0.05637608
75.88682,0.05856476
72.27017,0.06137488
68.87099,0.064594015
65.67586,0.06755948
62.672165,0.06998577
59.848106,0.072268285
57.19261,0.07501389
54.69525,0.07854528
52.346306,0.083152644
50.136597,0.08725231
48.057564,0.091752745
46.10113,0.09637161
44.25976,0.100249685
42.52636,0.10368661
40.894283,0.10807346
39.357292,0.112293996
37.909534,0.1165058
36.545517,0.121291675
35.260098,0.12839255
34.04844,0.13428478
32.906017,0.13930017
31.828575,0.14460929
30.812122,0.14937975
29.85292,0.15232949
28.947456,0.1590021
28.092442,0.16332413
27.284779,0.17257975
26.521572,0.1786968
25.800108,0.1889889
25.117828,0.1950482
24.472345,0.20132115
23.861408,0.20434391
23.282911,0.21079437
22.734882,0.21395786
22.215462,0.22216602
21.722916,0.23302397
21.255604,0.24067692
20.812004,0.24978724
20.390675,0.26050797
19.990267,0.2652171
19.609518,0.2701443
19.247244,0.27824938
18.902327,0.28540266
18.573725,0.2944425
18.260456,0.30546302
17.961601,0.3139438
17.676302,0.32558852
17.403744,0.3326917
17.143167,0.33927456
16.893862,0.3440232
16.655159,0.35157156
16.426428,0.35443217
16.207083,0.36039472
15.996571,0.3683173
15.794373,0.3772652
15.6,0.3863444
15.412999,0.39536935
15.232939,0.40366822
15.05942,0.40860897
14.892062,0.41388407
14.730514,0.42227086
14.574441,0.42739114
14.423531,0.43478495
14.277491,0.4431003
14.136047,0.45349687
13.998942,0.4594957
13.865933,0.46882963
13.73679,0.47916198
13.611302,0.48293892
13.48927,0.48633823
13.3705015,0.49141917
13.254824,0.49450174
13.142069,0.5012879
13.032082,0.5095334
12.924716,0.5117421
12.819836,0.51910293
12.717309,0.52203083
12.617017,0.5234159
12.518845,0.5232252
12.422684,0.5285622
12.328438,0.5316597
12.23601,0.5331815
12.145311,0.5318981
12.056257,0.5346214
11.968773,0.53695065
11.882783,0.5405917
11.798219,0.54372734
11.7150135,0.5500703
11.633108,0.5565667
11.552444,0.5633463
11.472969,0.57168233
11.394629,0.5766331
11.317378,0.5727357
11.241171,0.56265557
11.165965,0.56058806
11.091721,0.5512376
11.018401,0.5498935
10.945969,0.5553911
10.874393,0.5551709
10.803641,0.5508699
10.733684,0.56001157
10.664492,0.56010175
10.596042,0.5560391
10.528306,0.5589263
10.461264,0.5688988
10.394891,0.5581306
10.329167,0.5595714
10.264075,0.56765103
10.199594,0.5745171
10.135705,0.56953514
10.072394,0.5669106
10.0096445,0.5679962
9.947442,0.56921035
9.885775,0.5707029
9.824624,0.5683379
9.763982,0.5669559
9.703834,0.5643296
9.64417,0.5560665
9.584979,0.55768096
9.526253,0.56447524
9.467979,0.566568
9.410151,0.5742197
9.3527565,0.5754126
9.295791,0.56955814
9.239244,0.56108916
9.183109,0.56831735
9.12738,0.5625521
9.07205,0.56566274
9.01711,0.5720104
8.962557,0.57565415
8.908382,0.57018214
8.854581,0.5770935
8.801149,0.5738266
8.74808,0.57531404
8.69537,0.5798045
8.643014,0.5836529
8.591007,0.59158456
8.539344,0.60350305
8.48802,0.60355663
8.437034,0.6089266
8.38638,0.6112181
8.336055,0.601658
8.286055,0.6061655
8.236377,0.60505736
8.187016,0.6017822
8.13797,0.6009444
8.089236,0.6077987
8.04081,0.5993493
7.9926906,0.6076853
7.9448724,0.61298907
7.8973556,0.6181496
7.850135,0.6187206
7.80321,0.61908895
7.7565756,0.62149936
7.710231,0.6216537
7.664174,0.61723554
7.6184006,0.6274301
7.57291,0.64175427
7.5276995,0.6423265
7.482766,0.64676625
7.4381084,0.6633497
7.3937244,0.669887
7.349611,0.6705462
7.3057675,0.67059165
7.2621903,0.6748158
7.218879,0.664973
7.175831,0.67038
7.133044,0.66482514
7.090517,0.66532815
7.0482473,0.6752979
7.0062337,0.6778954
6.9644732,0.6796648
6.9229665,0.7011638
6.881709,0.71465975
6.840701,0.7081088
6.79994,0.71769655
6.7594247,0.7058727
6.719154,0.6999374
6.679125,0.69390523
6.6393356,0.69959605
6.599786,0.696962
6.560474,0.70313215
6.5213976,0.7035568
6.482556,0.71023834
6.443947,0.70998305
6.4055705,0.707657
6.367422,0.70892954
6.3295035,0.72006494
6.291812,0.7225306
6.254346,0.7217467
6.217103,0.72396636
6.1800838,0.7341822
6.1432858,0.724622
6.106708,0.7275344
6.0703483,0.7414688
6.034206,0.75289446
5.9982805,0.7535271
5.9625683,0.75194675
5.92707,0.7544885
5.891784,0.7461803
5.856708,0.7623123
5.8218417,0.75938857
5.787183,0.7694613
5.752732,0.7690168
5.718485,0.77641773
5.684444,0.7754427
5.650605,0.7813724
5.616968,0.7847579
5.583532,0.7886764
5.550295,0.7847584
5.5172563,0.78814065
5.4844136,0.7933902
5.4517684,0.81440246
5.419316,0.8120386
5.387058,0.8395628
5.3549924,0.8573459
5.3231173,0.8575652
5.2914324,0.8473195
5.2599363,0.8518405
5.228627,0.8327591
5.1975055,0.8385843
5.166569,0.8613273
5.135817,0.86139095
5.105248,0.873381
5.0748606,0.896939
5.044654,0.8830074
5.0146275,0.8711952
4.9847803,0.87407935
4.955111,0.8711006
4.9256177,0.87366104
4.8963003,0.88334453
4.867158,0.8966958
4.8381886,0.90116376
4.809392,0.8984005
4.7807665,0.8821961
4.7523127,0.87646884
4.724026,0.875564
4.695909,0.88452035
4.667959,0.8969774
4.640177,0.9117441
4.612559,0.91594285
4.585105,0.9163556
4.557816,0.90940636
4.530688,0.90586984
4.5037217,0.9151662
4.4769163,0.9365525
4.450271,0.9480382
4.423784,0.96554154
4.3974533,0.9805767
4.3712807,0.9645044
4.345264,0.95054615
4.3194017,0.96296674
4.293693,0.9670402
4.2681384,0.96806306
4.2427354,0.99235666
4.217483,1.0020891
4.192381,0.9952626
4.16743,0.98936445
4.142626,1.001603
4.11797,0.9899537
4.09346,0.9827449
4.069097,0.9922005
4.0448785,1.0103576
4.0208044,1.0113466
3.9968739,1.0112205
3.9730854,1.0410516
3.949438,1.0425011
3.925932,1.0476325
3.9025662,1.0509255
3.8793387,1.0804453
3.85625,1.0759847
3.8332987,1.0683993
3.8104842,1.0549631
3.7878044,1.0666515
3.7652605,1.0637742
3.742851,1.0716964
3.7205741,1.0831914
3.6984303,1.0904628
3.6764178,1.0792028
3.6545374,1.0884479
3.632786,1.0825632
3.6111646,1.0930696
3.5896719,1.0919216
3.5683074,1.1017175
3.5470698,1.1021681
3.525958,1.1067063
3.5049734,1.1319915
3.484112,1.1379353
3.4633756,1.1481055
3.4427624,1.1528689
3.4222722,1.1580728
3.4019039,1.1346744
3.3816562,1.1376003
3.3615294,1.1604083
3.3415227,1.1682261
3.321635,1.157719
3.3018653,1.1668515
3.2822137,1.171624
3.2626784,1.1688392
3.24326,1.169564
3.2239568,1.1806238
3.2047691,1.1836112
3.1856952,1.1893294
3.1667347,1.1881893
3.1478868,1.1999204
3.1291518,1.1968868
3.1105278,1.2162011
3.0920146,1.2107923
3.0736122,1.2071658
3.0553188,1.2158208
3.037134,1.2441554
3.0190578,1.2280169
3.0010896,1.236822
2.9832275,1.2695601
2.9654722,1.2551076
2.9478228,1.2616363
2.930278,1.2721659
2.9128375,1.2957491
2.895501,1.2774069
2.878268,1.2885897
2.8611374,1.2795424
2.8441086,1.2826047
2.8271809,1.2954248
2.8103547,1.3192118
2.7936282,1.3156654
2.7770011,1.3313931
2.7604735,1.344103
2.7440438,1.3367913
2.7277122,1.3591807
2.711477,1.3721428
2.6953394,1.3657997
2.6792972,1.3652985
2.663351,1.3762014
2.6474993,1.3597387
2.631742,1.3728501
2.6160786,1.3832918
2.6005085,1.4055457
2.5850313,1.4218322
2.5696461,1.4252546
2.5543516,1.4258232
2.5391486,1.406314
2.524037,1.4130064
2.5090146,1.406406
2.4940815,1.4206539
2.4792366,1.4115744
2.4644816,1.4217947
2.4498136,1.4208156
2.4352329,1.4329034
2.420739,1.4546908
2.4063315,1.4470935
2.3920097,1.4709474
2.377773,1.4797544
2.363621,1.4787762
2.3495533,1.4820634
2.3355696,1.5077379
2.3216686,1.5054977
2.3078513,1.5069546
2.294115,1.5020406
2.280461,1.5301527
2.2668889,1.5367494
2.253397,1.5607845
2.2399855,1.6077604
2.2266536,1.6134704
2.213401,1.6086859
2.2002275,1.6269047
2.1871324,1.6260135
2.174115,1.6130213
2.1611753,1.6374733
2.1483126,1.6202176
2.1355262,1.614266
2.1228166,1.5931224
2.1101818,1.5930192
2.0976226,1.5997857
2.0851378,1.6212136
2.0727284,1.6091835
2.060392,1.6251669
2.0481286,1.6235443
2.0359385,1.6182741
2.0238216,1.6617146
2.0117764,1.6882792
1.9998028,1.7172827
1.9879006,1.7421865
1.9760691,1.7636497
1.9643079,1.7416551
1.9526169,1.7371972
1.9409955,1.7116579
1.9294431,1.7045816
1.9179596,1.7178186
1.9065444,1.6953253
1.8951972,1.731549
1.8839173,1.7272593
1.8727047,1.7290642
1.8615594,1.7565918
1.8504798,1.8055929
1.8394659,1.7903312
1.8285179,1.799461
1.8176354,1.8142326
1.8068173,1.824291
1.7960637,1.8303583
1.7853739,1.8673662
1.7747478,1.8924679
1.7641851,1.9210985
1.753685,1.9450319
1.7432475,1.9450061
1.7328722,1.9482647
1.7225585,1.9649919
1.7123064,1.9716644
1.7021154,2.006523
1.6919845,1.9996401
1.6819143,2.0107484
1.6719041,2.0010557
