energy,intensity
3.525958,0.81941617
3.5049734,0.83220035
3.484112,0.84010315
3.4633756,0.8493295
3.4427624,0.8485047
3.4222722,0.8544343
3.4019039,0.8398984
3.3816562,0.84363794
3.3615294,0.8582007
3.3415227,0.8655135
3.321635,0.8584448
3.3018653,0.864905
3.2822137,0.86388445
3.2626784,0.8476757
3.24326,0.85095865
3.2239568,0.86281556
3.2047691,0.8747839
3.1856952,0.874547
3.1667347,0.87840635
3.1478868,0.8896678
3.1291518,0.8847764
3.1105278,0.8952135
3.0920146,0.89540327
3.0736122,0.8922532
3.0553188,0.89997375
3.037134,0.9206751
3.0190578,0.9083761
3.0010896,0.9152676
2.9832275,0.9431575
2.9654722,0.9404731
2.9478228,0.9436387
2.930278,0.9527605
2.9128375,0.9764271
2.895501,0.9657098
2.878268,0.9790657
2.8611374,0.98035604
2.8441086,0.9857148
2.8271809,0.9972714
2.8103547,1.0223763
2.7936282,1.0118502
2.7770011,1.0210488
2.7604735,1.0397973
2.7440438,1.0349009
2.7277122,1.0469582
2.711477,1.0703785
2.6953394,1.0784047
2.6792972,1.0767252
2.663351,1.077715
2.6474993,1.0698951
2.631742,1.0751966
2.6160786,1.0821897
2.6005085,1.102082
2.5850313,1.1210492
2.5696461,1.1209742
2.5543516,1.1254103
2.5391486,1.1115434
2.524037,1.1239562
2.5090146,1.1098329
2.4940815,1.126384
2.4792366,1.1196457
2.4644816,1.128708
2.4498136,1.1277539
2.4352329,1.1446517
2.420739,1.1701165
2.4063315,1.1801422
2.3920097,1.1926763
2.377773,1.1894267
2.363621,1.1799467
2.3495533,1.1802073
2.3355696,1.2177644
2.3216686,1.2181699
2.3078513,1.2072009
2.294115,1.2283661
2.280461,1.2433685
2.2668889,1.247607
2.253397,1.2531421
2.2399855,1.2917883
2.2266536,1.2851632
2.213401,1.2606844
2.2002275,1.2893697
2.1871324,1.2970896
2.174115,1.2787856
2.1611753,1.304599
2.1483126,1.304292
2.1355262,1.3046153
2.1228166,1.2884643
2.1101818,1.2762059
2.0976226,1.2713758
2.0851378,1.2755033
2.0727284,1.2656106
2.060392,1.2710721
2.0481286,1.2744253
2.0359385,1.2792004
2.0238216,1.3249192
2.0117764,1.3415208
1.9998028,1.3684485
1.9879006,1.3883393
1.9760691,1.414303
1.9643079,1.3968754
1.9526169,1.3866314
1.9409955,1.3747172
1.9294431,1.3535719
1.9179596,1.3639495
1.9065444,1.3568702
1.8951972,1.3703624
1.8839173,1.3700814
1.8727047,1.3821648
1.8615594,1.3974664
1.8504798,1.4246827
1.8394659,1.4237322
1.8285179,1.4235134
1.8176354,1.4520258
1.8068173,1.4575021
1.7960637,1.4799848
1.7853739,1.5002424
1.7747478,1.5387051
1.7641851,1.5413274
1.753685,1.5629869
1.7432475,1.5598397
1.7328722,1.5591147
1.7225585,1.5718248
1.7123064,1.5982109
1.7021154,1.6188797
1.6919845,1.6079582
1.6819143,1.6236341
1.6719041,1.6055386
1.6619537,1.6064066
1.6520622,1.6081072
1.6422291,1.6124264
1.6324553,1.606055
1.6227394,1.6308966
1.6130813,1.6577795
1.6034806,1.6550167
1.5939372,1.6521604
1.5844505,1.6703079
1.5750202,1.6756951
1.5656462,1.6736605
1.5563277,1.6668724
1.5470649,1.663701
1.5378572,1.6859477
1.5287046,1.692239
1.5196058,1.7119354
1.5105615,1.7510488
1.5015709,1.7750832
1.4926344,1.7701321
1.4837507,1.7552636
1.4749194,1.7756268
1.466141,1.7614768
1.4574152,1.7969528
1.4487412,1.8047024
1.4401187,1.8074344
1.4315474,1.8202868
1.4230273,1.8311853
1.4145577,1.8390672
1.4061385,1.8242394
1.3977697,1.8424399
1.3894506,1.823138
1.3811809,1.8266882
1.3729603,1.8249228
1.3647891,1.8283949
