energy,intensity
97.76732,0.039452314
92.828835,0.041958228
88.18945,0.044198483
83.8307,0.04670461
79.735245,0.049285777
75.88682,0.051478766
72.27017,0.055864822
68.87099,0.059339553
65.67586,0.063089445
62.672165,0.06537108
59.848106,0.06772724
57.19261,0.07016035
54.69525,0.07331069
52.346306,0.07718341
50.136597,0.08052721
48.057564,0.08500888
46.10113,0.08899478
44.25976,0.09282864
42.52636,0.095245406
40.894283,0.09997063
39.357292,0.104207024
37.909534,0.10811001
36.545517,0.11270185
35.260098,0.11911861
34.04844,0.12459545
32.906017,0.13073193
31.828575,0.1357053
30.812122,0.14022924
29.85292,0.14234945
28.947456,0.14785641
28.092442,0.15183918
27.284779,0.1592634
26.521572,0.16439447
25.800108,0.17366698
25.117828,0.17965727
24.472345,0.18398021
23.861408,0.18601082
23.282911,0.19125673
22.734882,0.1925429
22.215462,0.19841859
21.722916,0.20626268
21.255604,0.21202819
20.812004,0.2187821
20.390675,0.22757924
19.990267,0.2303201
19.609518,0.23286514
19.247244,0.23732369
18.902327,0.24280754
18.573725,0.246712
18.260456,0.25452596
17.961601,0.25924638
17.676302,0.26762384
17.403744,0.27072948
17.143167,0.27238607
16.893862,0.27339476
16.655159,0.27678952
16.426428,0.27737013
16.207083,0.2784338
15.996571,0.2838242
15.794373,0.28957406
15.6,0.2938342
15.412999,0.29890788
15.232939,0.30549413
15.05942,0.3075665
14.892062,0.3084856
14.730514,0.31423658
14.574441,0.31500903
14.423531,0.3182041
14.277491,0.3230876
14.136047,0.33022717
13.998942,0.3324232
13.865933,0.3387564
13.73679,0.34289333
13.611302,0.3443462
13.48927,0.34487563
13.3705015,0.34641734
13.254824,0.34790558
13.142069,0.3514434
13.032082,0.36043152
12.924716,0.3598274
12.819836,0.36515185
12.717309,0.36878142
12.617017,0.3701002
12.518845,0.36801058
12.422684,0.37390095
12.328438,0.37711295
12.23601,0.37580448
12.145311,0.3696362
12.056257,0.36814743
11.968773,0.36634558
11.882783,0.36997506
11.798219,0.37299645
11.7150135,0.37961543
11.633108,0.3921578
11.552444,0.40118614
11.472969,0.40890557
11.394629,0.41758394
11.317378,0.41362825
11.241171,0.40531373
