energy,intensity
11.7150135,0.46136934
11.633108,0.47248825
11.552444,0.48182598
11.472969,0.4940308
11.394629,0.5009987
11.317378,0.49735552
11.241171,0.4894793
11.165965,0.49186498
11.091721,0.4867715
11.018401,0.48499838
10.945969,0.4943154
10.874393,0.49810353
10.803641,0.49410138
10.733684,0.50097746
10.664492,0.50191116
10.596042,0.49733543
10.528306,0.49887866
10.461264,0.51068914
10.394891,0.5019261
10.329167,0.5035721
10.264075,0.51497805
10.199594,0.51937366
10.135705,0.5156214
10.072394,0.5164095
10.0096445,0.5164526
9.947442,0.51909757
9.885775,0.5235119
9.824624,0.5196698
9.763982,0.51858085
9.703834,0.5165533
9.64417,0.5110086
9.584979,0.5117382
9.526253,0.5179442
9.467979,0.51821554
9.410151,0.52572453
9.3527565,0.52444434
9.295791,0.5149944
9.239244,0.508551
9.183109,0.51498324
9.12738,0.51064384
9.07205,0.51103485
9.01711,0.5164049
8.962557,0.514197
8.908382,0.50900376
8.854581,0.51357377
8.801149,0.5104166
8.74808,0.5100243
8.69537,0.51478744
8.643014,0.5239593
8.591007,0.53203696
8.539344,0.5454673
8.48802,0.5455124
8.437034,0.55466574
8.38638,0.55662954
8.336055,0.5467398
8.286055,0.55389774
8.236377,0.5496511
8.187016,0.5455094
8.13797,0.54593956
8.089236,0.5535406
8.04081,0.54639107
7.9926906,0.5604088
7.9448724,0.56835485
7.8973556,0.5806079
7.850135,0.5844707
7.80321,0.5891029
7.7565756,0.5924573
7.710231,0.5926256
7.664174,0.5891708
7.6184006,0.59900594
7.57291,0.6131593
7.5276995,0.6166488
7.482766,0.6213229
7.4381084,0.63736284
7.3937244,0.6445304
7.349611,0.6418735
7.3057675,0.6433383
7.2621903,0.6477991
7.218879,0.6377944
7.175831,0.64081043
7.133044,0.63426316
7.090517,0.63437784
7.0482473,0.64725494
7.0062337,0.6465729
6.9644732,0.6466936
6.9229665,0.6640063
6.881709,0.67770183
6.840701,0.6649806
6.79994,0.67965305
6.7594247,0.6706114
6.719154,0.6659788
6.679125,0.6645302
6.6393356,0.67223394
6.599786,0.6725188
6.560474,0.6809793
6.5213976,0.68840253
6.482556,0.69544184
6.443947,0.6975788
6.4055705,0.6920018
6.367422,0.69340885
6.3295035,0.702844
6.291812,0.7119051
6.254346,0.7145432
6.217103,0.71671975
6.1800838,0.72477555
6.1432858,0.7177614
6.106708,0.72134674
6.0703483,0.7345257
6.034206,0.7475958
5.9982805,0.7511042
5.9625683,0.7475593
5.92707,0.7481133
5.891784,0.73902684
5.856708,0.753627
5.8218417,0.7541463
5.787183,0.7677034
5.752732,0.7566377
5.718485,0.76447296
5.684444,0.76368177
5.650605,0.758996
5.616968,0.75836647
5.583532,0.76629156
5.550295,0.76197755
5.5172563,0.7546867
5.4844136,0.7668908
5.4517684,0.7800137
5.419316,0.7785166
5.387058,0.8039516
5.3549924,0.8247781
5.3231173,0.82289124
5.2914324,0.8162831
5.2599363,0.82310504
5.228627,0.80885476
5.1975055,0.8153758
5.166569,0.8343229
5.135817,0.82941425
5.105248,0.8449136
5.0748606,0.86457825
5.044654,0.8504528
5.0146275,0.82772243
4.9847803,0.8294716
4.955111,0.826519
4.9256177,0.83235323
4.8963003,0.8400084
4.867158,0.8590722
4.8381886,0.8612121
4.809392,0.8570008
4.7807665,0.8420687
4.7523127,0.83732426
4.724026,0.8361851
4.695909,0.84985745
4.667959,0.8571256
4.640177,0.8713404
4.612559,0.8724615
4.585105,0.87831944
4.557816,0.869548
4.530688,0.86064065
4.5037217,0.87579715
4.4769163,0.8943507
4.450271,0.90003204
4.423784,0.9100205
4.3974533,0.9177828
4.3712807,0.903662
4.345264,0.8856599
4.3194017,0.8950006
4.293693,0.89866704
4.2681384,0.8979184
4.2427354,0.9163114
4.217483,0.92593306
4.192381,0.9131042
4.16743,0.9136888
4.142626,0.92652667
4.11797,0.9108987
4.09346,0.89789075
4.069097,0.90683854
4.0448785,0.9302332
4.0208044,0.92821234
3.9968739,0.92249775
3.9730854,0.9517976
3.949438,0.9582326
3.925932,0.9598978
3.9025662,0.96527255
3.8793387,0.99015844
3.85625,0.9779967
3.8332987,0.9728576
3.8104842,0.95884943
3.7878044,0.9695784
3.7652605,0.9618742
3.742851,0.97112787
3.7205741,0.97694254
3.6984303,0.98121995
3.6764178,0.97800285
3.6545374,0.9850513
3.632786,0.9889491
3.6111646,0.988431
3.5896719,0.98908585
3.5683074,1.0007098
3.5470698,1.0030138
3.525958,1.012729
3.5049734,1.0324757
3.484112,1.0461661
3.4633756,1.0599833
3.4427624,1.0659077
3.4222722,1.0659196
3.4019039,1.0338523
3.3816562,1.0370344
3.3615294,1.0454051
3.3415227,1.0512295
3.321635,1.0404594
3.3018653,1.0475695
3.2822137,1.0502992
3.2626784,1.0418885
3.24326,1.0472305
3.2239568,1.0620656
3.2047691,1.0747733
3.1856952,1.083033
3.1667347,1.0826336
3.1478868,1.0941944
3.1291518,1.0854188
3.1105278,1.0919175
3.0920146,1.0871749
3.0736122,1.0832813
3.0553188,1.0997565
3.037134,1.127875
3.0190578,1.1144097
3.0010896,1.1239874
2.9832275,1.1531271
2.9654722,1.1360171
2.9478228,1.1497209
2.930278,1.1566049
2.9128375,1.1775001
2.895501,1.1599561
2.878268,1.1810391
2.8611374,1.1754115
2.8441086,1.1926692
2.8271809,1.2028946
2.8103547,1.2194049
2.7936282,1.2209834
2.7770011,1.2267239
2.7604735,1.2430189
2.7440438,1.2382797
2.7277122,1.2568824
2.711477,1.270304
2.6953394,1.2628118
2.6792972,1.266576
2.663351,1.2741593
2.6474993,1.2565367
2.631742,1.2690303
2.6160786,1.264962
2.6005085,1.2876252
2.5850313,1.3082654
2.5696461,1.3008276
2.5543516,1.3052027
2.5391486,1.3050045
2.524037,1.3191514
2.5090146,1.3021421
2.4940815,1.3081906
2.4792366,1.3042996
2.4644816,1.313288
2.4498136,1.3086928
2.4352329,1.3213029
2.420739,1.340621
2.4063315,1.3480437
2.3920097,1.360368
2.377773,1.3501767
2.363621,1.3496523
2.3495533,1.3527849
2.3355696,1.3720851
2.3216686,1.3721626
2.3078513,1.3703021
2.294115,1.3943444
2.280461,1.4154389
2.2668889,1.4239134
2.253397,1.4401783
2.2399855,1.4890276
2.2266536,1.4914159
2.213401,1.4753947
2.2002275,1.4961182
2.1871324,1.4990952
2.174115,1.4726422
2.1611753,1.4828044
2.1483126,1.4808583
2.1355262,1.4801972
2.1228166,1.4774209
2.1101818,1.466294
2.0976226,1.4695303
2.0851378,1.4839051
2.0727284,1.4724554
2.060392,1.4918522
2.0481286,1.4865928
2.0359385,1.5012046
2.0238216,1.5310178
2.0117764,1.5575223
1.9998028,1.5726616
1.9879006,1.6105903
1.9760691,1.6231754
1.9643079,1.6040394
1.9526169,1.608433
1.9409955,1.5858668
1.9294431,1.5705053
1.9179596,1.589759
1.9065444,1.574122
1.8951972,1.6004175
1.8839173,1.6015141
1.8727047,1.6056706
1.8615594,1.6223103
1.8504798,1.6626536
1.8394659,1.6504864
1.8285179,1.6635475
1.8176354,1.6727083
1.8068173,1.68031
1.7960637,1.7033174
1.7853739,1.7346808
1.7747478,1.7761847
1.7641851,1.7942339
1.753685,1.8182364
1.7432475,1.8132824
1.7328722,1.8316872
1.7225585,1.8367485
1.7123064,1.853687
1.7021154,1.8835701
1.6919845,1.8673617
1.6819143,1.8699011
1.6719041,1.8715351
1.6619537,1.8591293
1.6520622,1.8438694
1.6422291,1.8566799
1.6324553,1.8455391
1.6227394,1.8780836
1.6130813,1.9028428
1.6034806,1.9169552
1.5939372,1.9247853
1.5844505,1.9418132
1.5750202,1.9423666
1.5656462,1.9456419
1.5563277,1.9255415
1.5470649,1.9530405
1.5378572,1.957174
1.5287046,1.9622364
1.5196058,1.9835495
1.5105615,2.0233274
1.5015709,2.024795
1.4926344,2.0339968
1.4837507,2.024626
1.4749194,2.0347779
1.466141,2.0320923
1.4574152,2.073177
1.4487412,2.0835838
1.4401187,2.0758753
1.4315474,2.0872893
1.4230273,2.1089783
1.4145577,2.110304
1.4061385,2.0898652
1.3977697,2.1304514
1.3894506,2.1139197
1.3811809,2.095009
1.3729603,2.082148
1.3647891,2.0914197
