energy,intensity
3.8793387,1.1493781
3.85625,1.1457071
3.8332987,1.1408138
3.8104842,1.1293368
3.7878044,1.1376336
3.7652605,1.1278477
3.742851,1.1412015
3.7205741,1.1476438
3.6984303,1.1533363
3.6764178,1.1495683
3.6545374,1.1552579
3.632786,1.1653756
3.6111646,1.1767801
3.5896719,1.1769432
3.5683074,1.1872481
3.5470698,1.1824747
3.525958,1.1932644
3.5049734,1.2132628
3.484112,1.22011
3.4633756,1.2261565
3.4427624,1.2313873
3.4222722,1.2396094
3.4019039,1.2226801
3.3816562,1.2257034
3.3615294,1.2390946
3.3415227,1.2482532
3.321635,1.2386632
3.3018653,1.2460794
3.2822137,1.2504408
3.2626784,1.2463462
3.24326,1.2461908
3.2239568,1.2604139
3.2047691,1.2706813
3.1856952,1.2741835
3.1667347,1.2707982
3.1478868,1.2857939
3.1291518,1.2763077
3.1105278,1.2872202
3.0920146,1.292107
3.0736122,1.2899134
3.0553188,1.3033446
3.037134,1.3432095
3.0190578,1.3305523
3.0010896,1.3346443
2.9832275,1.3694298
2.9654722,1.3619462
2.9478228,1.3671423
2.930278,1.3778079
2.9128375,1.4130002
2.895501,1.3833139
2.878268,1.3956355
2.8611374,1.3994201
2.8441086,1.406266
2.8271809,1.4187986
2.8103547,1.4495299
2.7936282,1.4342782
2.7770011,1.4412956
2.7604735,1.4609812
2.7440438,1.4559584
2.7277122,1.4801271
2.711477,1.5002453
2.6953394,1.4979041
2.6792972,1.4960241
2.663351,1.5109838
2.6474993,1.4969748
2.631742,1.5009679
2.6160786,1.5127324
2.6005085,1.5407908
2.5850313,1.5612605
2.5696461,1.5575998
2.5543516,1.5663573
2.5391486,1.5631435
2.524037,1.570199
2.5090146,1.5610645
2.4940815,1.5727422
2.4792366,1.5610559
2.4644816,1.5639151
2.4498136,1.5697192
2.4352329,1.5755372
2.420739,1.6107868
2.4063315,1.6071436
2.3920097,1.6307404
2.377773,1.6398929
2.363621,1.6417183
2.3495533,1.639177
2.3355696,1.662681
2.3216686,1.6626202
2.3078513,1.6675367
2.294115,1.6654847
2.280461,1.7041347
2.2668889,1.7034391
2.253397,1.7284721
2.2399855,1.7900772
2.2266536,1.7975315
2.213401,1.7780902
2.2002275,1.8178002
2.1871324,1.8120714
2.174115,1.7955137
2.1611753,1.8197136
2.1483126,1.8123434
2.1355262,1.8177503
2.1228166,1.7971407
2.1101818,1.7968817
2.0976226,1.7972476
2.0851378,1.8080084
2.0727284,1.7984993
2.060392,1.8177321
2.0481286,1.8243583
2.0359385,1.8288568
2.0238216,1.8778661
2.0117764,1.9042807
1.9998028,1.9244032
1.9879006,1.9651686
1.9760691,1.9754641
1.9643079,1.9480789
1.9526169,1.9567655
1.9409955,1.9377823
1.9294431,1.9252809
1.9179596,1.9360504
1.9065444,1.9247738
1.8951972,1.9608374
1.8839173,1.9610064
1.8727047,1.9905965
1.8615594,1.9970497
1.8504798,2.041993
1.8394659,2.0218263
1.8285179,2.0371108
1.8176354,2.0517058
1.8068173,2.0599685
1.7960637,2.0909133
1.7853739,2.125411
1.7747478,2.1528766
1.7641851,2.1665905
1.753685,2.1845355
1.7432475,2.1851091
1.7328722,2.2015471
1.7225585,2.213885
1.7123064,2.2288384
1.7021154,2.2695057
1.6919845,2.2796588
1.6819143,2.3045409
1.6719041,2.2818294
1.6619537,2.265759
1.6520622,2.2590919
1.6422291,2.259344
1.6324553,2.2399306
1.6227394,2.2936442
1.6130813,2.3235943
1.6034806,2.3239117
1.5939372,2.326884
1.5844505,2.3536575
1.5750202,2.3566766
1.5656462,2.342011
1.5563277,2.3177469
1.5470649,2.3372605
1.5378572,2.342749
1.5287046,2.3368106
1.5196058,2.380451
1.5105615,2.4264536
1.5015709,2.4274313
1.4926344,2.4283328
1.4837507,2.4232824
1.4749194,2.4180846
1.466141,2.4147203
1.4574152,2.4531102
1.4487412,2.468801
1.4401187,2.4704633
1.4315474,2.472057
1.4230273,2.4858367
1.4145577,2.4914742
1.4061385,2.4681492
1.3977697,2.4922843
1.3894506,2.4632761
1.3811809,2.452771
1.3729603,2.425115
1.3647891,2.420467
