energy,intensity
97.76732,0.037713077
92.828835,0.039594162
88.18945,0.04172653
83.8307,0.04405212
79.735245,0.046333008
75.88682,0.048127286
72.27017,0.05085749
68.87099,0.053219896
65.67586,0.056052465
62.672165,0.057857692
59.848106,0.05968933
57.19261,0.06172382
54.69525,0.064914115
52.346306,0.06854887
50.136597,0.07159906
48.057564,0.07533161
46.10113,0.078969866
44.25976,0.08205828
42.52636,0.083967686
40.894283,0.08778082
39.357292,0.09109806
37.909534,0.09453874
36.545517,0.09862404
35.260098,0.10345596
34.04844,0.10807662
32.906017,0.11257963
31.828575,0.11629929
30.812122,0.1199
29.85292,0.12161044
28.947456,0.1273724
28.092442,0.13005921
27.284779,0.13598646
26.521572,0.14088607
25.800108,0.14792392
25.117828,0.15176842
24.472345,0.15689981
23.861408,0.15805438
23.282911,0.16310504
22.734882,0.16441579
22.215462,0.16943756
21.722916,0.17702599
21.255604,0.18221706
20.812004,0.18987186
20.390675,0.19842799
19.990267,0.20174818
19.609518,0.20366435
19.247244,0.20727125
18.902327,0.21297558
18.573725,0.21838668
18.260456,0.22595346
17.961601,0.23205951
17.676302,0.24147812
17.403744,0.24617843
17.143167,0.2512768
16.893862,0.25489888
16.655159,0.2605591
16.426428,0.26232928
16.207083,0.26596934
15.996571,0.27192247
15.794373,0.2784401
15.6,0.2848906
15.412999,0.2925903
15.232939,0.29757532
15.05942,0.29907396
14.892062,0.30184942
14.730514,0.30802095
14.574441,0.31082088
14.423531,0.3163904
14.277491,0.32125533
14.136047,0.32930183
13.998942,0.3324232
13.865933,0.3404334
13.73679,0.34754845
13.611302,0.3518204
13.48927,0.35371026
13.3705015,0.35565656
13.254824,0.35996658
13.142069,0.36471382
13.032082,0.37504065
12.924716,0.37680677
12.819836,0.38340384
12.717309,0.3875233
12.617017,0.39083406
12.518845,0.390068
12.422684,0.39741606
12.328438,0.40127936
12.23601,0.40229136
12.145311,0.40134674
12.056257,0.40503454
11.968773,0.40678078
11.882783,0.40984684
11.798219,0.41500172
11.7150135,0.424028
11.633108,0.43825722
11.552444,0.44861388
11.472969,0.45805526
11.394629,0.46579614
11.317378,0.46563673
11.241171,0.46026054
11.165965,0.4645319
11.091721,0.46069688
11.018401,0.46283913
10.945969,0.47015062
10.874393,0.47311148
10.803641,0.46934924
10.733684,0.47565785
10.664492,0.47629088
10.596042,0.4731956
10.528306,0.47416934
10.461264,0.4841544
10.394891,0.4755016
10.329167,0.4750096
10.264075,0.4839689
10.199594,0.4910183
10.135705,0.4885212
10.072394,0.48928323
10.0096445,0.49235058
9.947442,0.49236113
9.885775,0.49425632
9.824624,0.49245104
9.763982,0.49283037
9.703834,0.49139208
9.64417,0.4843355
9.584979,0.48838788
9.526253,0.49444976
9.467979,0.49641854
9.410151,0.50441134
9.3527565,0.5039327
9.295791,0.50139254
9.239244,0.49533778
9.183109,0.5032719
9.12738,0.49870175
9.07205,0.50110245
9.01711,0.50754035
8.962557,0.5119269
8.908382,0.5072092
8.854581,0.5152151
8.801149,0.50975615
8.74808,0.509692
8.69537,0.5171274
8.643014,0.52210957
8.591007,0.52730024
8.539344,0.53848946
8.48802,0.53763616
8.437034,0.54329675
8.38638,0.54363227
8.336055,0.53331554
8.286055,0.5342535
8.236377,0.5267123
8.187016,0.5197694
8.13797,0.5166514
8.089236,0.52066225
8.04081,0.51204956
7.9926906,0.5189508
7.9448724,0.52701336
7.8973556,0.53533703
7.850135,0.5352248
7.80321,0.5367671
7.7565756,0.53849536
7.710231,0.5373968
7.664174,0.5315241
7.6184006,0.536053
7.57291,0.55097973
7.5276995,0.5461802
7.482766,0.5496541
7.4381084,0.5642869
7.3937244,0.5706226
7.349611,0.5683132
7.3057675,0.57033116
7.2621903,0.5743538
7.218879,0.5633044
7.175831,0.56587356
7.133044,0.5619331
7.090517,0.56181896
7.0482473,0.5688999
7.0062337,0.5627693
6.9644732,0.56259626
6.9229665,0.57583606
6.881709,0.58836937
6.840701,0.5829735
6.79994,0.59544444
6.7594247,0.5917033
6.719154,0.5861651
6.679125,0.5809743
6.6393356,0.58533174
6.599786,0.5837745
6.560474,0.5912601
6.5213976,0.5941345
6.482556,0.59612495
6.443947,0.5987946
6.4055705,0.5962561
6.367422,0.5934374
6.3295035,0.59928876
6.291812,0.60588175
6.254346,0.6060256
6.217103,0.60731816
6.1800838,0.61260223
6.1432858,0.6084649
6.106708,0.6071116
6.0703483,0.6172123
6.034206,0.62668943
5.9982805,0.6236588
5.9625683,0.62032557
5.92707,0.62207913
5.891784,0.61322457
5.856708,0.62285274
5.8218417,0.6255845
5.787183,0.6348558
5.752732,0.62678397
5.718485,0.63587475
5.684444,0.63738155
5.650605,0.632711
5.616968,0.63184273
5.583532,0.63588667
5.550295,0.6292207
5.5172563,0.63193494
5.4844136,0.6304193
5.4517684,0.64512414
5.419316,0.6463055
5.387058,0.6652834
5.3549924,0.67116684
5.3231173,0.6790081
5.2914324,0.6775809
5.2599363,0.6816382
5.228627,0.66959834
5.1975055,0.6733282
5.166569,0.68776786
5.135817,0.68594354
5.105248,0.6971676
5.0748606,0.7173794
5.044654,0.70323694
5.0146275,0.6886095
4.9847803,0.69331574
4.955111,0.68690825
4.9256177,0.694857
4.8963003,0.7043604
4.867158,0.7130568
4.8381886,0.7125201
4.809392,0.7074186
4.7807665,0.69493467
4.7523127,0.69389665
4.724026,0.69189847
4.695909,0.6966603
4.667959,0.7014543
4.640177,0.71536374
4.612559,0.71838653
4.585105,0.7217371
4.557816,0.71999985
4.530688,0.71885777
4.5037217,0.72929317
4.4769163,0.7469696
4.450271,0.7524217
4.423784,0.76448286
4.3974533,0.7743482
4.3712807,0.7650207
4.345264,0.7582294
4.3194017,0.76882565
4.293693,0.7751214
4.2681384,0.77601683
4.2427354,0.78956926
4.217483,0.8015334
4.192381,0.79662615
4.16743,0.79163104
4.142626,0.80268586
4.11797,0.79408056
4.09346,0.7920895
4.069097,0.8039752
4.0448785,0.81813085
4.0208044,0.8255596
3.9968739,0.824321
3.9730854,0.84461987
3.949438,0.85372484
3.925932,0.85661536
3.9025662,0.8572753
3.8793387,0.8845116
3.85625,0.87925494
3.8332987,0.87655747
3.8104842,0.8665496
3.7878044,0.87404025
3.7652605,0.8700098
3.742851,0.87793684
3.7205741,0.88592786
3.6984303,0.894376
3.6764178,0.8918246
3.6545374,0.8983572
3.632786,0.90093565
3.6111646,0.91075706
3.5896719,0.9032545
3.5683074,0.91436446
3.5470698,0.90631807
3.525958,0.92163706
3.5049734,0.93835056
3.484112,0.94480324
3.4633756,0.95297784
3.4427624,0.9607943
3.4222722,0.9606016
3.4019039,0.9526822
3.3816562,0.9622544
3.3615294,0.96974516
3.3415227,0.9820752
3.321635,0.9770168
3.3018653,0.98110616
3.2822137,0.98078126
3.2626784,0.97284496
3.24326,0.97329247
3.2239568,0.9840786
3.2047691,0.9922379
3.1856952,0.99498546
3.1667347,0.99543554
3.1478868,1.0152462
3.1291518,1.0027468
3.1105278,1.0124886
3.0920146,1.022311
3.0736122,1.0185021
3.0553188,1.0260272
3.037134,1.0560967
3.0190578,1.0446085
3.0010896,1.0513471
2.9832275,1.0703084
2.9654722,1.0674052
2.9478228,1.0728099
2.930278,1.0807211
2.9128375,1.1096443
2.895501,1.0916938
2.878268,1.1047941
2.8611374,1.1027737
2.8441086,1.1063104
2.8271809,1.1124203
2.8103547,1.1351118
2.7936282,1.1299429
2.7770011,1.139325
2.7604735,1.1608878
2.7440438,1.161483
2.7277122,1.1769619
2.711477,1.188833
2.6953394,1.1878628
2.6792972,1.1917205
2.663351,1.2081321
2.6474993,1.1818801
2.631742,1.1867477
2.6160786,1.1888533
2.6005085,1.2155316
2.5850313,1.2256204
2.5696461,1.2312617
2.5543516,1.2363583
2.5391486,1.2294515
2.524037,1.2373883
2.5090146,1.2285779
2.4940815,1.235934
2.4792366,1.2433343
2.4644816,1.2531371
2.4498136,1.2493687
2.4352329,1.2592362
2.420739,1.2889893
2.4063315,1.2876477
2.3920097,1.3038633
2.377773,1.3110588
2.363621,1.2998475
2.3495533,1.3045375
2.3355696,1.3254154
2.3216686,1.3270916
2.3078513,1.3192937
2.294115,1.3316276
2.280461,1.3587192
2.2668889,1.3610842
2.253397,1.3705235
2.2399855,1.4046818
2.2266536,1.4000382
2.213401,1.3926624
2.2002275,1.4261011
2.1871324,1.4313173
2.174115,1.4164906
2.1611753,1.4364036
2.1483126,1.4328269
2.1355262,1.4237115
2.1228166,1.4021122
2.1101818,1.4022425
2.0976226,1.4002455
2.0851378,1.4121145
2.0727284,1.3974302
2.060392,1.4079134
2.0481286,1.4078285
2.0359385,1.4183991
2.0238216,1.4426899
2.0117764,1.4751674
1.9998028,1.5007147
1.9879006,1.5294393
1.9760691,1.554777
1.9643079,1.5322717
1.9526169,1.5287927
1.9409955,1.51773
1.9294431,1.5019602
1.9179596,1.5147417
1.9065444,1.4788362
1.8951972,1.5045611
1.8839173,1.5073981
1.8727047,1.5164235
1.8615594,1.5247219
1.8504798,1.5786176
1.8394659,1.5698979
1.8285179,1.5832714
1.8176354,1.599947
1.8068173,1.6207874
1.7960637,1.6304919
1.7853739,1.6606045
1.7747478,1.6885631
1.7641851,1.7027922
1.753685,1.7196171
1.7432475,1.7157406
1.7328722,1.7411093
1.7225585,1.746472
1.7123064,1.7620211
1.7021154,1.7759863
1.6919845,1.7823251
1.6819143,1.7921324
1.6719041,1.7802616
1.6619537,1.7795522
1.6520622,1.7946055
1.6422291,1.804466
1.6324553,1.7912323
1.6227394,1.8162868
1.6130813,1.8388741
1.6034806,1.8344761
1.5939372,1.8372536
1.5844505,1.855592
1.5750202,1.867625
1.5656462,1.8685958
1.5563277,1.8620415
1.5470649,1.8656746
1.5378572,1.8749552
1.5287046,1.863364
1.5196058,1.8850418
1.5105615,1.9107597
1.5015709,1.9260719
1.4926344,1.9288406
1.4837507,1.9394093
1.4749194,1.9490511
1.466141,1.9468431
1.4574152,1.9744543
1.4487412,1.9822633
1.4401187,1.9850495
1.4315474,1.987798
1.4230273,2.00787
1.4145577,2.028111
1.4061385,2.0092475
1.3977697,2.0316749
1.3894506,2.014552
1.3811809,2.015039
1.3729603,1.9815868
1.3647891,1.9817371
