energy,intensity
97.76732,0.038040116
92.828835,0.04043959
88.18945,0.042715315
83.8307,0.044918947
79.735245,0.047080312
75.88682,0.04916146
72.27017,0.051702112
68.87099,0.05522461
65.67586,0.058486633
62.672165,0.06103465
59.848106,0.06277336
57.19261,0.06520517
54.69525,0.06823555
52.346306,0.072130404
50.136597,0.07580225
48.057564,0.07995856
46.10113,0.08360402
44.25976,0.087443456
42.52636,0.09025587
40.894283,0.09407119
39.357292,0.09840955
37.909534,0.10243614
36.545517,0.10621969
35.260098,0.112812325
34.04844,0.11810744
32.906017,0.123267844
31.828575,0.12698402
30.812122,0.1314089
29.85292,0.13159047
28.947456,0.13826707
28.092442,0.14061293
27.284779,0.14892994
26.521572,0.15327047
25.800108,0.16031666
25.117828,0.16490279
24.472345,0.16907409
23.861408,0.170784
23.282911,0.17533949
22.734882,0.1766255
22.215462,0.18232526
21.722916,0.18967065
21.255604,0.19541328
20.812004,0.20118454
20.390675,0.2084064
19.990267,0.21083596
19.609518,0.21248391
19.247244,0.21580371
18.902327,0.21928024
18.573725,0.22323795
18.260456,0.22889826
17.961601,0.2318168
17.676302,0.23868267
17.403744,0.2407505
17.143167,0.24474904
16.893862,0.24638216
16.655159,0.24834268
16.426428,0.24905805
16.207083,0.25081465
15.996571,0.25420618
15.794373,0.25985295
15.6,0.26392907
15.412999,0.2688285
15.232939,0.27181536
15.05942,0.2720521
14.892062,0.27179134
14.730514,0.27635062
14.574441,0.27711615
14.423531,0.28152698
14.277491,0.28542456
14.136047,0.2919817
13.998942,0.29432225
13.865933,0.30144283
13.73679,0.305229
13.611302,0.30676174
13.48927,0.3067357
13.3705015,0.30815595
13.254824,0.31018743
13.142069,0.31395465
13.032082,0.32073054
12.924716,0.32058376
12.819836,0.32751435
12.717309,0.3300405
12.617017,0.33277917
12.518845,0.3288877
12.422684,0.33482617
12.328438,0.33549964
12.23601,0.33660862
12.145311,0.332182
12.056257,0.33150145
11.968773,0.32991743
11.882783,0.33254948
11.798219,0.3346867
11.7150135,0.34339073
11.633108,0.3508056
11.552444,0.36030012
11.472969,0.36760962
11.394629,0.3739633
11.317378,0.37202138
11.241171,0.3660105
11.165965,0.3678249
11.091721,0.3659631
11.018401,0.36707926
10.945969,0.37641257
10.874393,0.3795583
10.803641,0.37612504
10.733684,0.38250306
10.664492,0.38307685
10.596042,0.37965375
10.528306,0.38485712
10.461264,0.3928805
10.394891,0.3858819
10.329167,0.38805583
10.264075,0.3963221
10.199594,0.40495473
10.135705,0.40334898
10.072394,0.40761575
10.0096445,0.4098807
9.947442,0.4140509
9.885775,0.41516358
9.824624,0.4202624
9.763982,0.41930026
9.703834,0.42219877
9.64417,0.42089257
9.584979,0.4221272
9.526253,0.427323
9.467979,0.43302307
9.410151,0.4440241
9.3527565,0.44659346
9.295791,0.44198218
9.239244,0.4383952
9.183109,0.44550642
9.12738,0.44567886
9.07205,0.44903785
9.01711,0.45451373
8.962557,0.45922607
8.908382,0.45500365
8.854581,0.45957384
8.801149,0.45608896
8.74808,0.45835733
8.69537,0.46297437
8.643014,0.4711597
8.591007,0.48111716
8.539344,0.49713272
8.48802,0.49500197
8.437034,0.5057449
8.38638,0.5075866
8.336055,0.49757513
8.286055,0.5035593
8.236377,0.50447917
8.187016,0.50006497
8.13797,0.50361454
8.089236,0.5120384
8.04081,0.50735027
7.9926906,0.51567787
7.9448724,0.52189136
7.8973556,0.5281599
7.850135,0.52781945
7.80321,0.52931726
7.7565756,0.5315628
7.710231,0.5334384
7.664174,0.53076565
7.6184006,0.5366253
7.57291,0.55097973
7.5276995,0.5521652
7.482766,0.55664617
7.4381084,0.57347023
7.3937244,0.58045083
7.349611,0.584528
7.3057675,0.58704126
7.2621903,0.5901636
7.218879,0.58243024
7.175831,0.5907851
7.133044,0.5906614
7.090517,0.58989966
7.0482473,0.6035411
7.0062337,0.6044637
6.9644732,0.6053753
6.9229665,0.6278985
6.881709,0.64391184
6.840701,0.6377865
6.79994,0.6503724
6.7594247,0.64180017
6.719154,0.6382927
6.679125,0.63711345
6.6393356,0.6429018
6.599786,0.6436714
6.560474,0.6548389
6.5213976,0.65831697
6.482556,0.6638309
6.443947,0.6644252
6.4055705,0.6647756
6.367422,0.6673889
6.3295035,0.67666817
6.291812,0.68280065
6.254346,0.6838702
6.217103,0.6879668
6.1800838,0.6986724
6.1432858,0.691975
6.106708,0.69254994
6.0703483,0.7077112
6.034206,0.71989816
5.9982805,0.7183948
5.9625683,0.7158728
5.92707,0.7206507
5.891784,0.71361977
5.856708,0.7258344
5.8218417,0.72443974
5.787183,0.7408325
5.752732,0.73592174
5.718485,0.7431246
5.684444,0.7432283
5.650605,0.7484509
5.616968,0.749828
5.583532,0.75431824
5.550295,0.7530747
5.5172563,0.7470477
5.4844136,0.75046134
5.4517684,0.76801753
5.419316,0.76510763
5.387058,0.78209925
5.3549924,0.7951957
5.3231173,0.80159557
5.2914324,0.79238784
5.2599363,0.7960274
5.228627,0.7830049
5.1975055,0.7860155
5.166569,0.80816233
5.135817,0.805078
5.105248,0.81986225
5.0748606,0.8428133
5.044654,0.8291338
5.0146275,0.81584007
4.9847803,0.8224743
4.955111,0.8221196
4.9256177,0.8217312
4.8963003,0.8281356
4.867158,0.84235066
4.8381886,0.8446909
4.809392,0.84279823
4.7807665,0.8286928
4.7523127,0.82600915
4.724026,0.82326394
4.695909,0.83747786
4.667959,0.8459171
4.640177,0.85630643
4.612559,0.8573376
4.585105,0.8589843
4.557816,0.8567935
4.530688,0.8462056
4.5037217,0.86256665
4.4769163,0.8797425
4.450271,0.89023495
4.423784,0.8991791
4.3974533,0.9055544
4.3712807,0.89235795
4.345264,0.88231546
4.3194017,0.8892805
4.293693,0.896636
4.2681384,0.89757794
4.2427354,0.9286431
4.217483,0.9424737
4.192381,0.92905056
4.16743,0.92310447
4.142626,0.9370515
4.11797,0.9253685
4.09346,0.9163526
4.069097,0.92326784
4.0448785,0.9456832
4.0208044,0.94158614
3.9968739,0.9399513
3.9730854,0.963869
3.949438,0.97037613
3.925932,0.9765563
3.9025662,0.9797963
3.8793387,1.0145098
3.85625,1.0032475
3.8332987,0.99750125
3.8104842,0.9802079
3.7878044,0.9883793
3.7652605,0.9831034
3.742851,0.99093086
3.7205741,1.0003797
3.6984303,1.0047977
3.6764178,1.0076513
3.6545374,1.0148772
3.632786,1.0161531
3.6111646,1.0266644
3.5896719,1.0263336
3.5683074,1.026369
3.5470698,1.021042
3.525958,1.0333382
3.5049734,1.055696
3.484112,1.0653541
3.4633756,1.0776079
3.4427624,1.081527
3.4222722,1.0854543
3.4019039,1.0586307
3.3816562,1.0615311
3.3615294,1.0661577
3.3415227,1.0677568
3.321635,1.0548981
3.3018653,1.0642954
3.2822137,1.0600407
3.2626784,1.0548064
3.24326,1.0557444
3.2239568,1.071983
3.2047691,1.0861106
3.1856952,1.0862265
3.1667347,1.0904356
3.1478868,1.1048131
3.1291518,1.0905278
3.1105278,1.0989261
3.0920146,1.1036257
3.0736122,1.1003036
3.0553188,1.1059403
3.037134,1.1307459
3.0190578,1.1177793
3.0010896,1.1249559
2.9832275,1.1453322
2.9654722,1.1360171
2.9478228,1.1413395
2.930278,1.151149
2.9128375,1.1770014
2.895501,1.1614617
2.878268,1.180534
2.8611374,1.1784593
2.8441086,1.1839821
2.8271809,1.1920993
2.8103547,1.2178535
2.7936282,1.2152607
2.7770011,1.2267239
2.7604735,1.2440717
2.7440438,1.2372202
2.7277122,1.2606121
2.711477,1.2783439
2.6953394,1.2725177
2.6792972,1.2644062
2.663351,1.2719766
2.6474993,1.2554389
2.631742,1.2673736
2.6160786,1.2632954
2.6005085,1.2865075
2.5850313,1.3020812
2.5696461,1.2996967
2.5543516,1.3074787
2.5391486,1.3090111
2.524037,1.3179998
2.5090146,1.3241535
2.4940815,1.3280027
2.4792366,1.3195409
2.4644816,1.3233129
2.4498136,1.3270832
2.4352329,1.338013
2.420739,1.3592323
2.4063315,1.3607271
2.3920097,1.3810256
2.377773,1.3776815
2.363621,1.3853152
2.3495533,1.3892798
2.3355696,1.4143988
2.3216686,1.4153556
2.3078513,1.4080862
2.294115,1.4044807
2.280461,1.4377444
2.2668889,1.4393002
2.253397,1.4575922
2.2399855,1.5039502
2.2266536,1.5018593
2.213401,1.4891834
2.2002275,1.5106499
2.1871324,1.5117208
2.174115,1.4886855
2.1611753,1.4996163
2.1483126,1.5045358
2.1355262,1.5053777
2.1228166,1.4911135
2.1101818,1.4972866
2.0976226,1.4993231
2.0851378,1.4964509
2.0727284,1.4836742
2.060392,1.4974953
2.0481286,1.4943984
2.0359385,1.50406
2.0238216,1.5374807
2.0117764,1.5611347
1.9998028,1.5755689
1.9879006,1.6157081
1.9760691,1.6334721
1.9643079,1.6180967
1.9526169,1.6069443
1.9409955,1.5963495
1.9294431,1.5825567
1.9179596,1.5980942
1.9065444,1.5855561
1.8951972,1.6050186
1.8839173,1.6038288
1.8727047,1.6204157
1.8615594,1.638705
1.8504798,1.6736486
1.8394659,1.6591774
1.8285179,1.6699063
1.8176354,1.6974949
1.8068173,1.6947886
1.7960637,1.705745
1.7853739,1.7379367
1.7747478,1.7737284
1.7641851,1.7843481
1.753685,1.804148
1.7432475,1.8016107
1.7328722,1.8249779
1.7225585,1.844342
1.7123064,1.853687
1.7021154,1.8716164
1.6919845,1.8647848
1.6819143,1.8819984
1.6719041,1.8506725
1.6619537,1.8460124
1.6520622,1.84211
1.6422291,1.8611047
1.6324553,1.8455391
1.6227394,1.8798746
1.6130813,1.8974371
1.6034806,1.906985
1.5939372,1.9092848
1.5844505,1.9179649
1.5750202,1.9312941
1.5656462,1.924292
1.5563277,1.9180708
1.5470649,1.9286156
1.5378572,1.9533936
1.5287046,1.9479759
1.5196058,1.9625089
1.5105615,1.9992746
1.5015709,2.0160842
1.4926344,2.0203655
1.4837507,2.003077
1.4749194,2.0101438
1.466141,2.0092928
1.4574152,2.0402694
1.4487412,2.0464664
1.4401187,2.044591
1.4315474,2.0416043
1.4230273,2.046679
1.4145577,2.0640705
1.4061385,2.0371535
1.3977697,2.0919805
1.3894506,2.065805
1.3811809,2.0560765
1.3729603,2.0408652
1.3647891,2.0466948
