energy,intensity
97.76732,0.036063038
92.828835,0.038326025
88.18945,0.040589444
83.8307,0.043029264
79.735245,0.045294065
75.88682,0.047265474
72.27017,0.050012894
68.87099,0.05267123
65.67586,0.055786915
62.672165,0.05748666
59.848106,0.059616484
57.19261,0.062079597
54.69525,0.065631546
52.346306,0.06949283
50.136597,0.07342528
48.057564,0.0778719
46.10113,0.08174406
44.25976,0.08540761
42.52636,0.08796616
40.894283,0.09208101
39.357292,0.09575083
37.909534,0.09929253
36.545517,0.10379386
35.260098,0.11042172
34.04844,0.11593052
32.906017,0.12110368
31.828575,0.1265274
30.812122,0.13065419
29.85292,0.13251546
28.947456,0.1384177
28.092442,0.1421132
27.284779,0.15031481
26.521572,0.15633917
25.800108,0.16578071
25.117828,0.17201968
24.472345,0.17697255
23.861408,0.18059008
23.282911,0.18707454
22.734882,0.1905612
22.215462,0.19796066
21.722916,0.20833674
21.255604,0.21585712
20.812004,0.22443846
20.390675,0.2326397
19.990267,0.23526382
19.609518,0.23760848
19.247244,0.24208073
18.902327,0.24542165
18.573725,0.24984185
18.260456,0.25675446
17.961601,0.26094553
17.676302,0.26754168
17.403744,0.270646
17.143167,0.27577713
16.893862,0.27735204
16.655159,0.28027996
16.426428,0.28205928
16.207083,0.2844419
15.996571,0.2895479
15.794373,0.29463488
15.6,0.30007607
15.412999,0.30494264
15.232939,0.31064618
15.05942,0.3117163
14.892062,0.31102294
14.730514,0.31611118
14.574441,0.31530818
14.423531,0.31840566
14.277491,0.3231894
14.136047,0.32909626
13.998942,0.3316965
13.865933,0.33571678
13.73679,0.34204698
13.611302,0.34306484
13.48927,0.3423976
13.3705015,0.34424335
13.254824,0.34637052
13.142069,0.3488999
13.032082,0.3583127
12.924716,0.3601647
12.819836,0.36492512
12.717309,0.36798146
12.617017,0.36641413
12.518845,0.36510822
12.422684,0.37062523
12.328438,0.3713366
12.23601,0.36879677
12.145311,0.36425143
12.056257,0.3635667
11.968773,0.3645242
11.882783,0.36728436
11.798219,0.37065598
11.7150135,0.37800276
11.633108,0.3891594
11.552444,0.39690876
11.472969,0.4052319
11.394629,0.41133422
11.317378,0.40874845
11.241171,0.39833218
11.165965,0.40023407
11.091721,0.39767203
11.018401,0.39754835
10.945969,0.40655214
10.874393,0.40896073
10.803641,0.40262604
10.733684,0.41039532
10.664492,0.41019613
10.596042,0.40420508
10.528306,0.40901423
10.461264,0.42080456
10.394891,0.4090907
10.329167,0.4097239
10.264075,0.4195436
10.199594,0.4291779
10.135705,0.42500052
10.072394,0.4279605
10.0096445,0.42788467
9.947442,0.42778438
9.885775,0.43045288
9.824624,0.42884222
9.763982,0.43001717
9.703834,0.42998677
9.64417,0.42360514
9.584979,0.42485642
9.526253,0.43067932
9.467979,0.43624654
9.410151,0.445723
9.3527565,0.4489243
9.295791,0.44323292
9.239244,0.44028267
9.183109,0.44693074
9.12738,0.44281274
9.07205,0.4453532
9.01711,0.45274076
8.962557,0.4548478
8.908382,0.45386165
8.854581,0.4605586
8.801149,0.45410737
8.74808,0.45586544
8.69537,0.4618044
8.643014,0.47132787
8.591007,0.47891784
8.539344,0.4954308
8.48802,0.49397475
8.437034,0.5022998
8.38638,0.5068933
8.336055,0.4975751
8.286055,0.503384
8.236377,0.5025381
8.187016,0.49793482
8.13797,0.5009358
8.089236,0.5122181
8.04081,0.50644654
7.9926906,0.5147687
7.9448724,0.52225715
7.8973556,0.5327606
7.850135,0.53115183
7.80321,0.5337872
7.7565756,0.5343732
7.710231,0.5319304
7.664174,0.52526647
7.6184006,0.5364346
7.57291,0.55289894
7.5276995,0.5562195
7.482766,0.56247294
7.4381084,0.5767919
