energy,intensity
8.539344,0.6108213
8.48802,0.60937804
8.437034,0.61771154
8.38638,0.6186698
8.336055,0.60810864
8.286055,0.6130059
8.236377,0.6103509
8.187016,0.6042675
8.13797,0.602373
8.089236,0.6110326
8.04081,0.6024219
7.9926906,0.60659426
7.9448724,0.6095135
7.8973556,0.61741346
7.850135,0.61501795
7.80321,0.61704016
7.7565756,0.61943835
7.710231,0.6143025
7.664174,0.61097777
7.6184006,0.61522114
7.57291,0.6262094
7.5276995,0.62514365
7.482766,0.62986875
7.4381084,0.6432246
7.3937244,0.65003425
7.349611,0.6501786
7.3057675,0.6510966
7.2621903,0.6492
7.218879,0.6416195
7.175831,0.64465845
7.133044,0.6415981
7.090517,0.6419617
7.0482473,0.654472
7.0062337,0.6503066
6.9644732,0.6533713
6.9229665,0.67198366
6.881709,0.68467104
6.840701,0.6743285
6.79994,0.6914081
6.7594247,0.6820068
6.719154,0.6761447
6.679125,0.67149323
6.6393356,0.6759552
6.599786,0.668555
6.560474,0.6738903
6.5213976,0.6765912
6.482556,0.68221444
6.443947,0.6806637
6.4055705,0.68315333
6.367422,0.68359435
6.3295035,0.69251144
6.291812,0.697353
6.254346,0.693165
6.217103,0.6910057
6.1800838,0.70243496
6.1432858,0.6933945
6.106708,0.6961197
6.0703483,0.70795065
6.034206,0.7215841
5.9982805,0.7198485
5.9625683,0.7134355
5.92707,0.7155014
5.891784,0.705233
5.856708,0.7213678
5.8218417,0.7169508
5.787183,0.73028505
5.752732,0.72581637
5.718485,0.73092556
5.684444,0.7283996
5.650605,0.72710323
5.616968,0.7304225
5.583532,0.7332349
5.550295,0.73265064
5.5172563,0.7307159
5.4844136,0.73562175
5.4517684,0.748024
5.419316,0.7468717
5.387058,0.7626748
5.3549924,0.77321243
5.3231173,0.7778426
5.2914324,0.7704152
5.2599363,0.77364683
5.228627,0.7610463
5.1975055,0.768679
5.166569,0.786784
5.135817,0.7852694
5.105248,0.80021966
5.0748606,0.8227669
5.044654,0.8075269
5.0146275,0.7975814
4.9847803,0.79973304
4.955111,0.7963091
4.9256177,0.80432284
4.8963003,0.80765474
4.867158,0.82324016
4.8381886,0.8233633
4.809392,0.8225517
4.7807665,0.80771714
4.7523127,0.80551946
4.724026,0.8054205
4.695909,0.8195275
4.667959,0.8266139
4.640177,0.8337557
4.612559,0.84063834
4.585105,0.8393324
4.557816,0.83415395
4.530688,0.82952535
4.5037217,0.8412687
4.4769163,0.8563694
4.450271,0.8654156
4.423784,0.8774961
4.3974533,0.89431775
4.3712807,0.8840462
4.345264,0.871947
4.3194017,0.880196
4.293693,0.89122045
4.2681384,0.8948538
4.2427354,0.9132285
4.217483,0.927656
4.192381,0.9183041
4.16743,0.9070627
4.142626,0.92828083
4.11797,0.9116047
4.09346,0.9028614
4.069097,0.9164818
4.0448785,0.9356227
4.0208044,0.9386946
3.9968739,0.9454056
3.9730854,0.974477
3.949438,0.97920763
3.925932,0.9824793
3.9025662,0.9861274
3.8793387,1.0073918
3.85625,0.9964639
3.8332987,1.0012926
3.8104842,0.9962269
3.7878044,1.0014244
3.7652605,0.9981567
3.742851,1.0126754
3.7205741,1.0179576
3.6984303,1.0240525
3.6764178,1.0206964
3.6545374,1.0192516
3.632786,1.0229542
3.6111646,1.0355182
3.5896719,1.0352404
3.5683074,1.0491773
3.5470698,1.0489033
3.525958,1.062603
3.5049734,1.0814043
3.484112,1.0945536
3.4633756,1.1002678
3.4427624,1.1030562
3.4222722,1.1113592
3.4019039,1.0932349
3.3816562,1.0967722
3.3615294,1.1106889
3.3415227,1.1216881
3.321635,1.1069648
3.3018653,1.1144731
3.2822137,1.1140611
3.2626784,1.1073684
3.24326,1.1054846
3.2239568,1.1233733
3.2047691,1.1314597
3.1856952,1.1386902
3.1667347,1.1427543
3.1478868,1.1611388
3.1291518,1.1606596
3.1105278,1.1736829
3.0920146,1.1689595
3.0736122,1.1608274
3.0553188,1.1744373
3.037134,1.2010884
3.0190578,1.1919129
3.0010896,1.1975962
2.9832275,1.2276638
2.9654722,1.216881
2.9478228,1.2266319
2.930278,1.2319922
2.9128375,1.2608232
2.895501,1.24428
2.878268,1.2628384
2.8611374,1.2587163
2.8441086,1.2672747
2.8271809,1.2666376
2.8103547,1.2912867
2.7936282,1.2771684
2.7770011,1.2910955
2.7604735,1.303564
2.7440438,1.3103096
2.7277122,1.3288109
2.711477,1.3582069
2.6953394,1.3523196
2.6792972,1.3615015
2.663351,1.3674704
2.6474993,1.3569937
2.631742,1.3711933
2.6160786,1.3777364
2.6005085,1.3971627
2.5850313,1.4089012
2.5696461,1.4043285
2.5543516,1.4081852
2.5391486,1.3994457
2.524037,1.4216433
2.5090146,1.4087231
2.4940815,1.4229848
2.4792366,1.4232982
2.4644816,1.4359478
2.4498136,1.4350535
2.4352329,1.4430487
2.420739,1.4745029
2.4063315,1.4634006
2.3920097,1.4879595
2.377773,1.4883114
2.363621,1.4793912
2.3495533,1.4833006
2.3355696,1.510227
2.3216686,1.5192693
2.3078513,1.5164003
2.294115,1.521679
2.280461,1.5537328
2.2668889,1.561753
2.253397,1.5723937
2.2399855,1.6103557
2.2266536,1.6075964
2.213401,1.5896442
2.2002275,1.6163361
2.1871324,1.6107304
2.174115,1.6070051
2.1611753,1.6280587
2.1483126,1.624953
2.1355262,1.6278769
2.1228166,1.6150305
2.1101818,1.612992
2.0976226,1.6205711
2.0851378,1.6274865
2.0727284,1.615494
2.060392,1.6371578
2.0481286,1.6356071
2.0359385,1.628268
2.0238216,1.6696136
2.0117764,1.6911688
1.9998028,1.7100153
1.9879006,1.7429177
1.9760691,1.7687981
1.9643079,1.7483137
1.9526169,1.7468729
1.9409955,1.730377
1.9294431,1.7203999
1.9179596,1.7397935
1.9065444,1.72353
1.8951972,1.7591555
1.8839173,1.7496307
1.8727047,1.77718
1.8615594,1.7956272
1.8504798,1.8409351
1.8394659,1.8353665
1.8285179,1.8360227
1.8176354,1.8638061
1.8068173,1.8540522
1.7960637,1.8829548
1.7853739,1.9219058
1.7747478,1.9440584
1.7641851,1.9556983
1.753685,1.990612
1.7432475,1.9941938
1.7328722,2.0011013
1.7225585,2.0198328
1.7123064,2.033624
1.7021154,2.054338
1.6919845,2.0632024
1.6819143,2.0833325
1.6719041,2.06712
1.6619537,2.0698771
1.6520622,2.0664353
1.6422291,2.0699587
1.6324553,2.0565343
1.6227394,2.0930288
1.6130813,2.1199758
1.6034806,2.0991337
1.5939372,2.0980253
1.5844505,2.1225111
1.5750202,2.1342967
1.5656462,2.1442904
1.5563277,2.1431222
1.5470649,2.1446807
1.5378572,2.169807
1.5287046,2.1675868
1.5196058,2.192042
1.5105615,2.21094
1.5015709,2.2396636
1.4926344,2.2443094
1.4837507,2.229341
1.4749194,2.223968
1.466141,2.217459
1.4574152,2.2427013
1.4487412,2.2661605
1.4401187,2.267619
1.4315474,2.2862723
1.4230273,2.3142588
1.4145577,2.3127043
1.4061385,2.3069136
1.3977697,2.324885
1.3894506,2.3063793
1.3811809,2.2865171
1.3729603,2.2642171
1.3647891,2.2788382
