energy,intensity
97.76732,0.040284764
92.828835,0.043085463
88.18945,0.045764055
83.8307,0.04814354
79.735245,0.050853293
75.88682,0.053432204
72.27017,0.05620668
68.87099,0.059656084
65.67586,0.063089445
62.672165,0.06520875
59.848106,0.06772724
57.19261,0.07077022
54.69525,0.074639276
52.346306,0.079015814
50.136597,0.08386076
48.057564,0.08884957
46.10113,0.09340827
44.25976,0.097491406
42.52636,0.10105513
40.894283,0.10636761
39.357292,0.11218319
37.909534,0.11731087
36.545517,0.12371751
35.260098,0.13115412
34.04844,0.1390654
32.906017,0.14641091
31.828575,0.1528283
30.812122,0.1589076
29.85292,0.16065428
28.947456,0.16718566
28.092442,0.17051515
27.284779,0.17795953
26.521572,0.18286146
25.800108,0.19259402
25.117828,0.19834623
24.472345,0.20280579
23.861408,0.20434391
23.282911,0.20985809
22.734882,0.21197617
22.215462,0.21830621
21.722916,0.22706957
21.255604,0.23213014
20.812004,0.23952202
20.390675,0.24810627
19.990267,0.24864101
19.609518,0.25057834
19.247244,0.25703144
18.902327,0.26287487
18.573725,0.2678386
18.260456,0.27784562
17.961601,0.28424862
17.676302,0.29270074
17.403744,0.29611564
17.143167,0.30044702
16.893862,0.30247197
16.655159,0.30567262
16.426428,0.30807105
16.207083,0.31161276
15.996571,0.31871167
15.794373,0.3251842
15.6,0.33156496
15.412999,0.33766216
15.232939,0.3425122
15.05942,0.34616917
14.892062,0.34810764
14.730514,0.3552798
14.574441,0.35609278
14.423531,0.3625391
14.277491,0.36696
14.136047,0.37402445
13.998942,0.3769609
13.865933,0.38445497
13.73679,0.39177233
13.611302,0.39420965
13.48927,0.39583662
13.3705015,0.39739624
13.254824,0.39889076
13.142069,0.40153903
13.032082,0.41050392
12.924716,0.41166502
12.819836,0.41843385
12.717309,0.42009312
12.617017,0.4243539
12.518845,0.42477933
12.422684,0.42830142
12.328438,0.43369755
12.23601,0.43162876
12.145311,0.42408246
12.056257,0.4262506
11.968773,0.42718053
11.882783,0.4302718
11.798219,0.4313849
11.7150135,0.4368059
11.633108,0.44950104
11.552444,0.45603627
11.472969,0.4665424
11.394629,0.47408652
11.317378,0.47308487
11.241171,0.46504408
11.165965,0.46700487
11.091721,0.46174508
11.018401,0.45927778
10.945969,0.4692212
10.874393,0.47017127
10.803641,0.46813855
10.733684,0.4743038
10.664492,0.4738379
10.596042,0.46921796
10.528306,0.4714086
10.461264,0.4817927
10.394891,0.47564143
10.329167,0.4761352
10.264075,0.48736724
10.199594,0.49215826
10.135705,0.48938155
10.072394,0.49014893
10.0096445,0.48988217
9.947442,0.492215
9.885775,0.49543247
9.824624,0.49348664
9.763982,0.49134192
9.703834,0.490793
9.64417,0.4841848
9.584979,0.4867199
9.526253,0.49124599
9.467979,0.49365553
9.410151,0.5037936
9.3527565,0.5053312
9.295791,0.5006109
9.239244,0.49455124
9.183109,0.4980492
9.12738,0.49519873
9.07205,0.4978985
9.01711,0.5023827
8.962557,0.50268394
8.908382,0.4987257
8.854581,0.5050388
8.801149,0.4991879
8.74808,0.50537264
8.69537,0.5081018
8.643014,0.5147109
8.591007,0.52222526
8.539344,0.53423464
8.48802,0.53130096
8.437034,0.5391626
8.38638,0.54103285
8.336055,0.5313977
8.286055,0.5360074
8.236377,0.535182
8.187016,0.52900034
8.13797,0.53022397
8.089236,0.5370116
8.04081,0.5324738
7.9926906,0.53677046
7.9448724,0.5438427
7.8973556,0.5531877
7.850135,0.5511464
7.80321,0.5483146
7.7565756,0.5501122
7.710231,0.54832953
7.664174,0.5455565
7.6184006,0.552459
