energy,intensity
4.9847803,1.0073197
4.955111,1.0060185
4.9256177,1.0144027
4.8963003,1.0240386
4.867158,1.0424126
4.8381886,1.0465515
4.809392,1.0413347
4.7807665,1.0354102
4.7523127,1.0364106
4.724026,1.0318487
4.695909,1.0414313
4.667959,1.0563847
4.640177,1.073985
4.612559,1.0788403
4.585105,1.0821302
4.557816,1.084145
4.530688,1.0832587
4.5037217,1.0907128
4.4769163,1.1157472
4.450271,1.1325512
4.423784,1.1436032
4.3974533,1.1517727
4.3712807,1.1410478
4.345264,1.1298187
4.3194017,1.1443222
4.293693,1.1508353
4.2681384,1.1526182
4.2427354,1.1759616
4.217483,1.1960973
4.192381,1.190086
4.16743,1.1877953
4.142626,1.2057828
4.11797,1.2002971
4.09346,1.190087
4.069097,1.2032841
4.0448785,1.2277353
4.0208044,1.2282187
3.9968739,1.234118
3.9730854,1.2616258
3.949438,1.2721236
3.925932,1.2875142
3.9025662,1.2866577
3.8793387,1.3292024
3.85625,1.3235933
3.8332987,1.3231771
3.8104842,1.3108851
3.7878044,1.326024
3.7652605,1.3158224
3.742851,1.3353493
3.7205741,1.3398292
3.6984303,1.3588542
3.6764178,1.3488058
3.6545374,1.3608582
3.632786,1.3678058
3.6111646,1.3828375
3.5896719,1.385044
3.5683074,1.3998533
3.5470698,1.3967625
3.525958,1.4075985
3.5049734,1.440905
3.484112,1.4545381
3.4633756,1.4724789
3.4427624,1.4850944
3.4222722,1.4867667
3.4019039,1.4563649
3.3816562,1.4702421
3.3615294,1.490286
3.3415227,1.4996438
3.321635,1.4889336
3.3018653,1.4965279
3.2822137,1.4913187
3.2626784,1.4868847
3.24326,1.4913061
3.2239568,1.5106035
3.2047691,1.5205545
3.1856952,1.5305713
3.1667347,1.5314746
3.1478868,1.5494163
3.1291518,1.5410439
3.1105278,1.5470002
3.0920146,1.5543826
3.0736122,1.554232
3.0553188,1.5616353
3.037134,1.5996968
3.0190578,1.5895379
3.0010896,1.5917907
2.9832275,1.6290905
2.9654722,1.6167902
2.9478228,1.6274563
2.930278,1.6446403
2.9128375,1.6754434
2.895501,1.6588728
2.878268,1.6829427
2.8611374,1.6884476
2.8441086,1.6934469
2.8271809,1.7056429
2.8103547,1.7406771
2.7936282,1.727689
2.7770011,1.7479767
2.7604735,1.7773956
2.7440438,1.7732079
2.7277122,1.7939479
2.711477,1.8121933
2.6953394,1.7960832
2.6792972,1.7981583
2.663351,1.8192923
2.6474993,1.7961502
2.631742,1.8140837
2.6160786,1.8310562
2.6005085,1.8599031
2.5850313,1.8783476
2.5696461,1.882241
2.5543516,1.8883908
2.5391486,1.8750852
2.524037,1.8932213
2.5090146,1.8842831
2.4940815,1.9013922
2.4792366,1.8940188
2.4644816,1.9147936
2.4498136,1.9019353
2.4352329,1.9264524
2.420739,1.9608009
2.4063315,1.9544216
2.3920097,1.9758451
2.377773,1.9876753
2.363621,1.9780556
2.3495533,1.9818573
2.3355696,2.0173693
2.3216686,2.0188067
2.3078513,2.0145204
2.294115,2.023415
2.280461,2.0661204
2.2668889,2.06695
2.253397,2.0980296
2.2399855,2.1780677
2.2266536,2.1787076
2.213401,2.154326
2.2002275,2.1870406
2.1871324,2.20678
2.174115,2.1752057
2.1611753,2.1989887
2.1483126,2.1993015
2.1355262,2.2056642
2.1228166,2.176423
2.1101818,2.1722364
2.0976226,2.1713853
2.0851378,2.1809018
2.0727284,2.1687164
2.060392,2.190166
2.0481286,2.1954744
2.0359385,2.2064784
2.0238216,2.2584667
2.0117764,2.282825
1.9998028,2.3226557
1.9879006,2.3658059
1.9760691,2.391003
1.9643079,2.3646262
1.9526169,2.364642
1.9409955,2.3533425
1.9294431,2.3350434
1.9179596,2.349782
1.9065444,2.337171
1.8951972,2.3826053
1.8839173,2.3891566
1.8727047,2.4166546
1.8615594,2.4319038
1.8504798,2.47788
1.8394659,2.4540024
1.8285179,2.4782333
1.8176354,2.5018659
1.8068173,2.526498
1.7960637,2.551335
1.7853739,2.6219642
1.7747478,2.6589541
1.7641851,2.66746
1.753685,2.6834311
1.7432475,2.6878262
1.7328722,2.7005646
1.7225585,2.7133594
1.7123064,2.7330003
1.7021154,2.7929091
1.6919845,2.7778506
1.6819143,2.7892976
1.6719041,2.7912207
1.6619537,2.7782001
1.6520622,2.7640445
1.6422291,2.7690902
1.6324553,2.7393746
1.6227394,2.7880182
1.6130813,2.827235
1.6034806,2.8169723
1.5939372,2.8374858
1.5844505,2.881075
1.5750202,2.8854065
1.5656462,2.8822608
1.5563277,2.8743043
1.5470649,2.8849382
1.5378572,2.906937
1.5287046,2.9281433
1.5196058,2.9705427
1.5105615,3.0056462
1.5015709,3.0129957
1.4926344,3.0047457
1.4837507,2.9718022
1.4749194,2.9600358
1.466141,2.9708197
1.4574152,3.0185227
1.4487412,3.0265636
1.4401187,3.0386295
1.4315474,3.0537775
1.4230273,3.087381
1.4145577,3.0719612
1.4061385,3.0603814
1.3977697,3.0953412
1.3894506,3.0668051
1.3811809,3.0472865
1.3729603,3.0242486
1.3647891,3.0136037
