energy,intensity
97.76732,0.047330882
92.828835,0.05072562
88.18945,0.054234613
83.8307,0.057852
79.735245,0.06131559
75.88682,0.06438677
72.27017,0.06891604
68.87099,0.07301382
65.67586,0.0770749
62.672165,0.07995724
59.848106,0.08280741
57.19261,0.08622022
54.69525,0.091538735
52.346306,0.09667362
50.136597,0.10151414
48.057564,0.10684327
46.10113,0.112071015
44.25976,0.11624104
42.52636,0.12012472
40.894283,0.12513208
39.357292,0.13057269
37.909534,0.13467748
36.545517,0.13954508
35.260098,0.14735259
34.04844,0.15417565
32.906017,0.1607208
31.828575,0.1661614
30.812122,0.17178436
29.85292,0.17462635
28.947456,0.18199643
28.092442,0.18634574
27.284779,0.19622956
26.521572,0.20225999
25.800108,0.2111831
25.117828,0.2173824
24.472345,0.22246282
23.861408,0.22633144
23.282911,0.23289128
22.734882,0.23645957
22.215462,0.24473587
21.722916,0.25302806
21.255604,0.26030028
20.812004,0.27059704
20.390675,0.2813914
19.990267,0.28513744
19.609518,0.28978446
19.247244,0.29644698
18.902327,0.30523938
18.573725,0.31134382
18.260456,0.32138085
17.961601,0.33036926
17.676302,0.34178564
17.403744,0.3475559
17.143167,0.3536865
16.893862,0.35692728
16.655159,0.3639625
16.426428,0.36752644
16.207083,0.3730386
15.996571,0.38130924
15.794373,0.3911596
15.6,0.39938724
15.412999,0.40800458
15.232939,0.41540343
15.05942,0.4198037
14.892062,0.42403358
14.730514,0.43332094
14.574441,0.43676463
14.423531,0.4434504
14.277491,0.4495132
14.136047,0.45935708
13.998942,0.46240258
13.865933,0.47124034
13.73679,0.4777866
13.611302,0.48272532
13.48927,0.48418337
13.3705015,0.4880495
13.254824,0.493186
13.142069,0.5008456
13.032082,0.51276743
12.924716,0.5171395
12.819836,0.5237509
12.717309,0.52843046
12.617017,0.5305576
12.518845,0.52926195
12.422684,0.5373364
12.328438,0.5402653
12.23601,0.54149574
12.145311,0.54183
12.056257,0.54667604
11.968773,0.55030763
11.882783,0.55428994
11.798219,0.5599873
11.7150135,0.5660737
11.633108,0.57643074
11.552444,0.58599085
11.472969,0.5960039
11.394629,0.60150456
11.317378,0.6029135
11.241171,0.59639937
11.165965,0.5998956
11.091721,0.5957874
11.018401,0.5957949
10.945969,0.6053139
10.874393,0.60729337
10.803641,0.6027956
10.733684,0.60943234
10.664492,0.610252
10.596042,0.6062391
10.528306,0.6091731
10.461264,0.6216904
10.394891,0.61559343
10.329167,0.61754066
10.264075,0.6259879
10.199594,0.63194025
10.135705,0.6296145
10.072394,0.63227344
10.0096445,0.6344947
9.947442,0.63466364
9.885775,0.6381816
9.824624,0.6353492
9.763982,0.6334902
9.703834,0.634721
9.64417,0.6270442
9.584979,0.62985504
9.526253,0.6349584
9.467979,0.6411689
9.410151,0.64943355
9.3527565,0.6521758
9.295791,0.64319587
9.239244,0.6405257
9.183109,0.64570725
9.12738,0.64264375
9.07205,0.64432037
9.01711,0.6513085
8.962557,0.65186757
8.908382,0.64963233
8.854581,0.65308726
8.801149,0.64763963
8.74808,0.6487442
8.69537,0.6498355
8.643014,0.6529312
8.591007,0.66229725
8.539344,0.6778773
8.48802,0.6740999
8.437034,0.6814465
8.38638,0.6810566
8.336055,0.67383605
8.286055,0.67720056
8.236377,0.6774031
8.187016,0.6758067
8.13797,0.67452204
8.089236,0.6823587
8.04081,0.67580426
7.9926906,0.67605436
7.9448724,0.6821357
7.8973556,0.68660796
7.850135,0.6857394
7.80321,0.68762815
7.7565756,0.68764025
7.710231,0.68347985
7.664174,0.6798124
7.6184006,0.6842784
7.57291,0.6928028
7.5276995,0.6954192
7.482766,0.6984297
7.4381084,0.7108295
7.3937244,0.7156862
7.349611,0.71523607
7.3057675,0.7129637
7.2621903,0.7122387
7.218879,0.70483524
7.175831,0.705418
7.133044,0.70088834
7.090517,0.6977132
7.0482473,0.70725864
7.0062337,0.7017504
6.9644732,0.70220196
6.9229665,0.7211071
6.881709,0.734089
6.840701,0.7240428
6.79994,0.73842806
6.7594247,0.73124367
6.719154,0.72762334
6.679125,0.7250212
6.6393356,0.72980404
6.599786,0.72867215
6.560474,0.73215234
6.5213976,0.7331967
6.482556,0.73960745
6.443947,0.741107
6.4055705,0.74055547
6.367422,0.74293804
6.3295035,0.75152194
6.291812,0.7606437
6.254346,0.75427866
6.217103,0.7576283
6.1800838,0.76592916
6.1432858,0.7610542
6.106708,0.760615
6.0703483,0.77809924
6.034206,0.7863725
5.9982805,0.785025
5.9625683,0.783877
5.92707,0.786365
5.891784,0.7755343
5.856708,0.79184204
5.8218417,0.79283965
5.787183,0.81215346
5.752732,0.8099434
5.718485,0.81936854
5.684444,0.8137929
5.650605,0.81069314
5.616968,0.8103731
5.583532,0.81782883
5.550295,0.8140853
5.5172563,0.8126383
5.4844136,0.8177697
5.4517684,0.8373283
5.419316,0.8377835
5.387058,0.85844755
5.3549924,0.87851477
5.3231173,0.8837754
5.2914324,0.87094
5.2599363,0.87283945
5.228627,0.8605549
5.1975055,0.86990213
5.166569,0.89367616
5.135817,0.88855714
5.105248,0.9078266
5.0748606,0.9281542
5.044654,0.9132573
5.0146275,0.90133655
4.9847803,0.9058587
4.955111,0.9016039
4.9256177,0.9111333
4.8963003,0.92044747
4.867158,0.9337222
4.8381886,0.93690985
4.809392,0.9343608
4.7807665,0.91806763
4.7523127,0.9168364
4.724026,0.9130969
4.695909,0.920421
4.667959,0.9324703
4.640177,0.94651014
4.612559,0.9534375
4.585105,0.9604143
4.557816,0.9572362
4.530688,0.9523824
4.5037217,0.9635706
4.4769163,0.9865451
4.450271,1.0015959
4.423784,1.0138352
4.3974533,1.0288289
4.3712807,1.0137106
4.345264,0.9883405
4.3194017,0.99627686
4.293693,1.0042732
4.2681384,1.0102857
4.2427354,1.0303794
4.217483,1.0427516
4.192381,1.0354753
4.16743,1.0298178
4.142626,1.0454562
4.11797,1.0326577
4.09346,1.0228641
4.069097,1.0322028
4.0448785,1.0581448
4.0208044,1.0633959
3.9968739,1.059945
3.9730854,1.0904338
3.949438,1.1002747
3.925932,1.1020501
3.9025662,1.1034347
3.8793387,1.1400121
3.85625,1.1253558
3.8332987,1.1237527
3.8104842,1.1209457
3.7878044,1.1334131
3.7652605,1.120128
3.742851,1.1311057
3.7205741,1.1386595
3.6984303,1.145477
3.6764178,1.1357324
3.6545374,1.1469066
3.632786,1.155374
3.6111646,1.1622918
3.5896719,1.162368
3.5683074,1.1636255
3.5470698,1.1591201
3.525958,1.1627629
3.5049734,1.1912863
3.484112,1.2025906
3.4633756,1.2127284
3.4427624,1.213235
3.4222722,1.2247458
3.4019039,1.1970475
3.3816562,1.2076529
3.3615294,1.2226658
3.3415227,1.2282465
3.321635,1.2207242
3.3018653,1.2227514
3.2822137,1.22653
3.2626784,1.2196199
3.24326,1.2219929
3.2239568,1.2351696
3.2047691,1.2439255
3.1856952,1.2509171
3.1667347,1.2446387
3.1478868,1.2599394
3.1291518,1.2465826
3.1105278,1.2601205
3.0920146,1.2568548
3.0736122,1.2596514
3.0553188,1.2781339
3.037134,1.3121055
3.0190578,1.3055199
3.0010896,1.3167262
2.9832275,1.3465326
2.9654722,1.3359716
2.9478228,1.3489008
2.930278,1.3549931
2.9128375,1.381068
2.895501,1.3587196
2.878268,1.3870518
2.8611374,1.3770701
2.8441086,1.3894031
2.8271809,1.4059472
2.8103547,1.4257419
2.7936282,1.4212725
2.7770011,1.4292591
2.7604735,1.4393957
2.7440438,1.4247102
2.7277122,1.4428308
2.711477,1.4691576
2.6953394,1.470944
2.6792972,1.4737847
2.663351,1.4929764
2.6474993,1.4739193
2.631742,1.4799831
2.6160786,1.4760668
2.6005085,1.5055827
2.5850313,1.5247167
2.5696461,1.5163124
2.5543516,1.5265297
2.5391486,1.5236499
2.524037,1.5391057
2.5090146,1.5326813
2.4940815,1.5412754
2.4792366,1.5276425
2.4644816,1.5444547
2.4498136,1.5418372
2.4352329,1.552859
2.420739,1.5735635
2.4063315,1.5727178
2.3920097,1.5912474
2.377773,1.5916069
2.363621,1.5919133
2.3495533,1.5909295
2.3355696,1.6141446
2.3216686,1.6119152
2.3078513,1.6102312
2.294115,1.6103699
2.280461,1.650602
2.2668889,1.6463797
2.253397,1.6575272
2.2399855,1.7083266
2.2266536,1.7035427
2.213401,1.6789424
2.2002275,1.7140955
2.1871324,1.7336613
2.174115,1.7186397
2.1611753,1.7450691
2.1483126,1.7237219
2.1355262,1.7251955
2.1228166,1.7163551
2.1101818,1.6990827
2.0976226,1.7009414
2.0851378,1.7076412
2.0727284,1.6905187
2.060392,1.7055784
2.0481286,1.7072757
2.0359385,1.7196392
2.0238216,1.7665589
2.0117764,1.8038652
1.9998028,1.8226597
1.9879006,1.8533121
1.9760691,1.8717635
1.9643079,1.8437574
1.9526169,1.8339561
1.9409955,1.820228
1.9294431,1.8047626
1.9179596,1.8208729
1.9065444,1.8020458
1.8951972,1.8235712
1.8839173,1.8229182
1.8727047,1.8392651
1.8615594,1.8479347
1.8504798,1.8974829
1.8394659,1.8914621
1.8285179,1.9067609
1.8176354,1.9365675
1.8068173,1.9481624
1.7960637,1.9768196
1.7853739,2.0049357
1.7747478,2.0292237
1.7641851,2.0471396
1.753685,2.080115
1.7432475,2.0833988
1.7328722,2.0900023
1.7225585,2.099985
1.7123064,2.108314
1.7021154,2.1388676
1.6919845,2.1224701
1.6819143,2.132586
1.6719041,2.117538
1.6619537,2.1048563
1.6520622,2.1069024
1.6422291,2.108013
1.6324553,2.0885844
1.6227394,2.1404958
1.6130813,2.1668262
1.6034806,2.1471713
1.5939372,2.149997
1.5844505,2.1793802
1.5750202,2.1795108
1.5656462,2.1860623
1.5563277,2.1767397
1.5470649,2.1860147
1.5378572,2.196268
1.5287046,2.2208261
1.5196058,2.2465565
1.5105615,2.2725148
1.5015709,2.2928967
1.4926344,2.290072
1.4837507,2.269501
1.4749194,2.2771778
1.466141,2.2630568
1.4574152,2.292561
1.4487412,2.3072906
1.4401187,2.308995
1.4315474,2.3045459
1.4230273,2.3224292
1.4145577,2.3260605
1.4061385,2.315182
1.3977697,2.356077
1.3894506,2.334621
1.3811809,2.3401816
1.3729603,2.3044417
1.3647891,2.30546
