energy,intensity
97.76732,0.056874353
92.828835,0.059884418
88.18945,0.06316658
83.8307,0.0665376
79.735245,0.06962709
75.88682,0.07283251
72.27017,0.07625608
68.87099,0.07961882
65.67586,0.08335951
62.672165,0.086172014
59.848106,0.08912118
57.19261,0.093132086
54.69525,0.09772988
52.346306,0.10305929
50.136597,0.10867405
48.057564,0.11531087
46.10113,0.12247423
44.25976,0.12842336
42.52636,0.13546923
40.894283,0.14350566
39.357292,0.15128854
37.909534,0.15836969
36.545517,0.16555318
35.260098,0.1746798
34.04844,0.1820912
32.906017,0.18978211
31.828575,0.19803298
30.812122,0.20588651
29.85292,0.21191767
28.947456,0.22261302
28.092442,0.23016444
27.284779,0.24443474
26.521572,0.25524986
25.800108,0.2674573
25.117828,0.27842537
24.472345,0.28695685
23.861408,0.29223317
23.282911,0.3001807
22.734882,0.30498746
22.215462,0.31231463
21.722916,0.32160386
21.255604,0.32792228
20.812004,0.3341437
20.390675,0.34204596
19.990267,0.34242672
19.609518,0.3433687
19.247244,0.34688672
18.902327,0.35183257
18.573725,0.35617918
18.260456,0.36300594
17.961601,0.36718485
17.676302,0.37500232
17.403744,0.37887102
17.143167,0.38395163
16.893862,0.38643467
16.655159,0.3905769
16.426428,0.3919457
16.207083,0.39572573
15.996571,0.40202364
15.794373,0.40891868
15.6,0.41690174
15.412999,0.42601442
15.232939,0.43381697
15.05942,0.43765745
14.892062,0.4430638
14.730514,0.451672
14.574441,0.45640907
14.423531,0.46350193
14.277491,0.470177
14.136047,0.480022
13.998942,0.48555383
13.865933,0.49503294
13.73679,0.5042363
13.611302,0.50856465
13.48927,0.5109028
13.3705015,0.514463
13.254824,0.5177466
13.142069,0.52263105
13.032082,0.5342908
12.924716,0.53737974
12.819836,0.54166275
12.717309,0.5446582
12.617017,0.5459928
12.518845,0.54296064
12.422684,0.5478655
12.328438,0.5517001
12.23601,0.5511165
12.145311,0.5486507
12.056257,0.55017185
11.968773,0.5489719
11.882783,0.55123234
11.798219,0.55111825
11.7150135,0.5545363
11.633108,0.5636878
11.552444,0.5720267
11.472969,0.57991624
11.394629,0.5850512
11.317378,0.5822386
11.241171,0.5733863
11.165965,0.574515
11.091721,0.56814027
11.018401,0.5658535
10.945969,0.5755728
10.874393,0.5772227
10.803641,0.5742767
10.733684,0.5814046
10.664492,0.582315
10.596042,0.57853305
10.528306,0.5803226
10.461264,0.59237707
10.394891,0.58651257
10.329167,0.5854606
10.264075,0.59582835
10.199594,0.60258746
10.135705,0.5944847
10.072394,0.5937483
10.0096445,0.592679
9.947442,0.59609306
9.885775,0.5976062
9.824624,0.59466916
9.763982,0.5889852
9.703834,0.58469814
9.64417,0.57520497
9.584979,0.5742082
9.526253,0.5775955
9.467979,0.58145744
9.410151,0.584104
9.3527565,0.5839591
9.295791,0.5778444
9.239244,0.5684823
9.183109,0.57179904
9.12738,0.5700358
9.07205,0.5730318
9.01711,0.57765156
8.962557,0.5788973
8.908382,0.5754026
8.854581,0.5744673
8.801149,0.56986344
8.74808,0.57082856
8.69537,0.573286
8.643014,0.580458
8.591007,0.5895544
8.539344,0.60112035
8.48802,0.597735
8.437034,0.606515
8.38638,0.61156464
8.336055,0.604273
8.286055,0.6105502
8.236377,0.6108802
8.187016,0.6060426
8.13797,0.6073735
8.089236,0.61408687
8.04081,0.6060369
7.9926906,0.6118675
7.9448724,0.61957455
7.8973556,0.62679887
7.850135,0.6296436
7.80321,0.63249874
7.7565756,0.6364888
7.710231,0.6323979
7.664174,0.6289923
7.6184006,0.6360145
7.57291,0.64463294
7.5276995,0.64753914
7.482766,0.6543409
7.4381084,0.66784364
7.3937244,0.68010825
7.349611,0.67786264
7.3057675,0.680936
7.2621903,0.68482184
7.218879,0.67705244
7.175831,0.67827874
7.133044,0.67704993
7.090517,0.6780361
7.0482473,0.68828833
7.0062337,0.6901339
6.9644732,0.69427216
6.9229665,0.71166027
6.881709,0.72352964
6.840701,0.7183064
6.79994,0.7352222
6.7594247,0.72651356
6.719154,0.7235137
6.679125,0.72132206
6.6393356,0.72783387
6.599786,0.7264701
6.560474,0.73370314
6.5213976,0.72873956
6.482556,0.74297047
6.443947,0.74313676
6.4055705,0.74373186
6.367422,0.74544877
6.3295035,0.7613952
6.291812,0.76780427
6.254346,0.76938283
6.217103,0.77001774
6.1800838,0.778393
6.1432858,0.77264625
6.106708,0.7729905
6.0703483,0.78504235
6.034206,0.79311633
5.9982805,0.79253596
5.9625683,0.78948313
5.92707,0.7934758
5.891784,0.78762114
5.856708,0.8032568
5.8218417,0.8053214
5.787183,0.81742716
5.752732,0.8182802
5.718485,0.8259764
5.684444,0.82350826
5.650605,0.8238103
5.616968,0.8243451
5.583532,0.83344615
5.550295,0.82927245
5.5172563,0.82317483
5.4844136,0.82412946
5.4517684,0.83786154
5.419316,0.83644265
5.387058,0.8549404
5.3549924,0.87525797
5.3231173,0.87886095
5.2914324,0.8651722
5.2599363,0.87062913
5.228627,0.8563854
5.1975055,0.8654281
5.166569,0.8843934
5.135817,0.8823315
5.105248,0.89359283
5.0748606,0.9089669
5.044654,0.89481926
5.0146275,0.874963
4.9847803,0.8778695
4.955111,0.87579346
4.9256177,0.8831029
4.8963003,0.8875
4.867158,0.90565383
4.8381886,0.90747195
4.809392,0.90474635
4.7807665,0.8910121
4.7523127,0.8905363
4.724026,0.8921769
4.695909,0.9015422
4.667959,0.91005373
4.640177,0.9270911
4.612559,0.9301214
4.585105,0.93315494
4.557816,0.9279005
4.530688,0.9215878
4.5037217,0.9374321
4.4769163,0.9586271
4.450271,0.9653465
4.423784,0.9734262
4.3974533,0.98520356
4.3712807,0.9791334
4.345264,0.9682728
4.3194017,0.9777713
4.293693,0.98430264
4.2681384,0.98406667
4.2427354,1.0087988
4.217483,1.0251771
4.192381,1.0139824
4.16743,1.0068012
4.142626,1.0268624
4.11797,1.0181879
4.09346,1.0004966
4.069097,1.0082729
4.0448785,1.0383831
4.0208044,1.0409858
3.9968739,1.0421278
3.9730854,1.0758022
3.949438,1.0826114
3.925932,1.0828003
3.9025662,1.0851868
3.8793387,1.1164101
3.85625,1.1061351
3.8332987,1.1131372
3.8104842,1.095392
3.7878044,1.1054039
3.7652605,1.0830734
3.742851,1.0969357
3.7205741,1.1011598
3.6984303,1.1065742
3.6764178,1.1045026
3.6545374,1.111911
3.632786,1.1161683
3.6111646,1.1280831
3.5896719,1.1299789
3.5683074,1.1383736
3.5470698,1.136995
3.525958,1.1516341
3.5049734,1.1813346
3.484112,1.191745
3.4633756,1.2051749
3.4427624,1.2090137
3.4222722,1.2154032
3.4019039,1.1897848
3.3816562,1.1999172
3.3615294,1.2092631
3.3415227,1.2160685
3.321635,1.2089107
3.3018653,1.2161491
3.2822137,1.2252016
3.2626784,1.2236286
3.24326,1.221993
3.2239568,1.2356205
3.2047691,1.239844
3.1856952,1.2454426
3.1667347,1.2428027
3.1478868,1.2576311
3.1291518,1.2410092
3.1105278,1.2535794
3.0920146,1.2577949
3.0736122,1.260597
3.0553188,1.2795608
3.037134,1.3116271
3.0190578,1.3026315
3.0010896,1.3196318
2.9832275,1.3562759
2.9654722,1.3501842
2.9478228,1.3543237
2.930278,1.3460658
2.9128375,1.3755798
2.895501,1.3486807
2.878268,1.3683693
2.8611374,1.3618314
