energy,intensity
97.76732,0.053068865
92.828835,0.056346137
88.18945,0.06015081
83.8307,0.06385043
79.735245,0.06765858
75.88682,0.07114719
72.27017,0.07595442
68.87099,0.080040865
65.67586,0.08446596
62.672165,0.08807354
59.848106,0.0916224
57.19261,0.09572403
54.69525,0.10187503
52.346306,0.10858431
50.136597,0.1143556
48.057564,0.120603144
46.10113,0.12758125
44.25976,0.13374287
42.52636,0.13875003
40.894283,0.14599335
39.357292,0.1532087
37.909534,0.15994148
36.545517,0.1663883
35.260098,0.17603998
34.04844,0.18422537
32.906017,0.19274125
31.828575,0.20072696
30.812122,0.20909388
29.85292,0.21371892
28.947456,0.22291426
28.092442,0.23021618
27.284779,0.24102576
26.521572,0.24911246
25.800108,0.2615426
25.117828,0.27078778
24.472345,0.2768611
23.861408,0.28126985
23.282911,0.29063037
22.734882,0.2950151
22.215462,0.30538014
21.722916,0.3179242
21.255604,0.32628137
20.812004,0.33756545
20.390675,0.34960103
19.990267,0.35173252
19.609518,0.35707965
19.247244,0.3657639
18.902327,0.37474474
18.573725,0.38364378
18.260456,0.39484152
17.961601,0.40383855
17.676302,0.4152898
17.403744,0.4217936
17.143167,0.42998514
16.893862,0.43538418
16.655159,0.4435439
16.426428,0.4484814
16.207083,0.45482016
15.996571,0.46516642
15.794373,0.47581434
15.6,0.48425817
15.412999,0.49390525
15.232939,0.50375056
15.05942,0.50936186
14.892062,0.516062
14.730514,0.5261614
14.574441,0.5343886
14.423531,0.54431254
14.277491,0.55405354
14.136047,0.56473786
13.998942,0.57265663
13.865933,0.58318084
13.73679,0.59226066
13.611302,0.59900224
13.48927,0.60442114
13.3705015,0.6097902
13.254824,0.61653745
13.142069,0.62448114
13.032082,0.63465846
12.924716,0.6402679
12.819836,0.64788663
12.717309,0.65345275
12.617017,0.6563432
12.518845,0.65638226
12.422684,0.662984
12.328438,0.6678166
12.23601,0.67179215
12.145311,0.6704667
12.056257,0.67698634
11.968773,0.67768466
11.882783,0.68271106
11.798219,0.6860031
11.7150135,0.6914956
11.633108,0.70036197
11.552444,0.7090263
11.472969,0.71875155
11.394629,0.72318286
11.317378,0.72311103
11.241171,0.7165066
11.165965,0.71846896
11.091721,0.7114857
11.018401,0.7118674
10.945969,0.71710914
10.874393,0.7182206
10.803641,0.71525645
10.733684,0.72262615
10.664492,0.72131836
10.596042,0.7232349
10.528306,0.7274739
10.461264,0.73685944
10.394891,0.7363913
10.329167,0.7413583
10.264075,0.7505908
10.199594,0.7566184
10.135705,0.75765955
10.072394,0.76040184
10.0096445,0.7656043
9.947442,0.7692229
9.885775,0.7738744
9.824624,0.7744011
9.763982,0.7731082
9.703834,0.772209
9.64417,0.765684
9.584979,0.7648023
9.526253,0.7666184
9.467979,0.7644292
9.410151,0.76634693
9.3527565,0.7639017
9.295791,0.7538869
9.239244,0.7443438
9.183109,0.7433547
9.12738,0.7384988
9.07205,0.7377164
9.01711,0.74398416
8.962557,0.74526954
8.908382,0.7434392
8.854581,0.744838
8.801149,0.7414335
8.74808,0.74327314
8.69537,0.7474445
8.643014,0.7516361
8.591007,0.761938
8.539344,0.7740361
8.48802,0.77477825
8.437034,0.7849727
8.38638,0.79248655
8.336055,0.78820497
8.286055,0.7964692
8.236377,0.79897916
8.187016,0.80024606
8.13797,0.8050691
