energy,intensity
97.76732,0.062627204
92.828835,0.06694529
88.18945,0.07117571
83.8307,0.07558726
79.735245,0.07987067
75.88682,0.08392112
72.27017,0.09151936
68.87099,0.097408034
65.67586,0.10314272
62.672165,0.10808605
59.848106,0.11223928
57.19261,0.11661204
54.69525,0.1253908
52.346306,0.13240567
50.136597,0.138879
48.057564,0.14537095
46.10113,0.15198152
44.25976,0.15708956
42.52636,0.1619206
40.894283,0.16774312
39.357292,0.17392458
37.909534,0.17926325
36.545517,0.18452244
35.260098,0.19244456
34.04844,0.19933563
32.906017,0.20577028
31.828575,0.21246192
30.812122,0.21890478
29.85292,0.22170293
28.947456,0.23054557
28.092442,0.23642424
27.284779,0.24736433
26.521572,0.25453746
25.800108,0.26700667
25.117828,0.27535874
24.472345,0.28392816
23.861408,0.29101497
23.282911,0.3000559
22.734882,0.3074805
22.215462,0.31937996
21.722916,0.33184007
21.255604,0.34351164
20.812004,0.35411555
20.390675,0.36592287
19.990267,0.36998075
19.609518,0.37634924
19.247244,0.38441455
18.902327,0.39419702
18.573725,0.40351844
18.260456,0.4152164
17.961601,0.42390504
17.676302,0.43642014
17.403744,0.44400635
17.143167,0.4524508
16.893862,0.45955786
16.655159,0.4674531
16.426428,0.4718389
16.207083,0.478942
15.996571,0.48751622
15.794373,0.49716192
15.6,0.50698984
15.412999,0.5150268
15.232939,0.5234045
15.05942,0.5296282
14.892062,0.53636086
14.730514,0.54490703
14.574441,0.55154
14.423531,0.55993044
14.277491,0.5693224
14.136047,0.5788229
13.998942,0.5832461
13.865933,0.5941863
13.73679,0.6025232
13.611302,0.6082916
13.48927,0.61250174
13.3705015,0.617399
13.254824,0.62191
13.142069,0.6272458
13.032082,0.6355506
12.924716,0.6393683
12.819836,0.6452793
12.717309,0.64888155
12.617017,0.6509294
12.518845,0.6523191
12.422684,0.65596455
12.328438,0.65826786
12.23601,0.6611023
12.145311,0.66089374
12.056257,0.66601664
11.968773,0.6680919
11.882783,0.6724373
11.798219,0.6744239
11.7150135,0.6800823
11.633108,0.68811876
11.552444,0.69594276
11.472969,0.7054508
11.394629,0.7090254
11.317378,0.7082148
11.241171,0.7015094
11.165965,0.7031105
11.091721,0.69733465
11.018401,0.6972264
10.945969,0.7005124
10.874393,0.7007128
10.803641,0.69682676
10.733684,0.7016393
10.664492,0.69787866
10.596042,0.6970377
10.528306,0.697657
10.461264,0.70935225
10.394891,0.70004
10.329167,0.7013989
10.264075,0.70811254
10.199594,0.71686393
10.135705,0.7113454
10.072394,0.71004504
10.0096445,0.71188277
9.947442,0.7154577
9.885775,0.7152163
9.824624,0.71434253
9.763982,0.71103925
9.703834,0.7103544
9.64417,0.6999808
9.584979,0.70172584
9.526253,0.70650935
9.467979,0.7079413
9.410151,0.7149174
9.3527565,0.7161968
