energy,intensity
97.76732,0.037281994
92.828835,0.03945326
88.18945,0.04190781
83.8307,0.043930758
79.735245,0.046096053
75.88682,0.048203893
72.27017,0.05085749
68.87099,0.053367615
65.67586,0.0568491
62.672165,0.05864613
59.848106,0.06083066
57.19261,0.06390919
54.69525,0.067385264
52.346306,0.07118643
50.136597,0.07501959
48.057564,0.07965614
46.10113,0.083635546
44.25976,0.08718078
42.52636,0.08984578
40.894283,0.09375134
39.357292,0.09785565
37.909534,0.1018611
36.545517,0.10586177
35.260098,0.111781895
34.04844,0.11682688
32.906017,0.12207534
31.828575,0.12707531
30.812122,0.13192773
29.85292,0.13421938
28.947456,0.14042595
28.092442,0.14485511
27.284779,0.15351075
26.521572,0.15885986
25.800108,0.16713265
25.117828,0.17375548
24.472345,0.17881356
23.861408,0.1822346
23.282911,0.18769877
22.734882,0.19152012
22.215462,0.198484
21.722916,0.20719934
21.255604,0.2144213
20.812004,0.22234349
20.390675,0.23171313
19.990267,0.23504575
19.609518,0.2383496
19.247244,0.24427049
18.902327,0.2497273
18.573725,0.25492787
18.260456,0.2623257
17.961601,0.26758048
17.676302,0.27814794
17.403744,0.282838
17.143167,0.28705233
16.893862,0.28982598
16.655159,0.29528868
16.426428,0.29789636
16.207083,0.30300415
15.996571,0.30844527
15.794373,0.3160746
15.6,0.32150346
15.412999,0.32898727
15.232939,0.33545202
15.05942,0.33642203
14.892062,0.33990997
14.730514,0.345019
14.574441,0.34821513
14.423531,0.35437745
14.277491,0.36024165
14.136047,0.36785576
13.998942,0.37166616
13.865933,0.38193947
13.73679,0.38732877
13.611302,0.39175385
13.48927,0.39292768
13.3705015,0.395331
13.254824,0.39790398
13.142069,0.40308723
13.032082,0.41184217
12.924716,0.41368905
12.819836,0.41866064
12.717309,0.4203216
12.617017,0.42274132
12.518845,0.42118055
12.422684,0.4278335
12.328438,0.43098623
12.23601,0.43139118
12.145311,0.4258774
12.056257,0.4275766
11.968773,0.4270591
11.882783,0.43112803
11.798219,0.43310946
11.7150135,0.44238853
11.633108,0.4563721
11.552444,0.46660376
11.472969,0.4738896
11.394629,0.4818669
11.317378,0.48104668
11.241171,0.47241345
11.165965,0.474554
11.091721,0.47039288
11.018401,0.468247
10.945969,0.47373548
10.874393,0.4759181
10.803641,0.47069445
10.733684,0.47619945
10.664492,0.47601834
10.596042,0.4720983
10.528306,0.47361723
10.461264,0.4852658
10.394891,0.47620064
10.329167,0.476698
10.264075,0.48637605
10.199594,0.48973593
10.135705,0.48565346
10.072394,0.48625317
10.0096445,0.48610726
9.947442,0.48695534
9.885775,0.48955193
9.824624,0.4915635
9.763982,0.49029994
9.703834,0.4877976
9.64417,0.48328057
9.584979,0.4829293
9.526253,0.48560125
9.467979,0.48674804
9.410151,0.49761596
9.3527565,0.49740633
9.295791,0.49388808
9.239244,0.48605698
9.183109,0.49124393
9.12738,0.48819265
9.07205,0.49357313
9.01711,0.4960969
