energy,intensity
97.76732,0.036538728
92.828835,0.038607836
88.18945,0.041248627
83.8307,0.04377473
79.735245,0.04613251
75.88682,0.04870183
72.27017,0.051340133
68.87099,0.054085094
65.67586,0.057645746
62.672165,0.059782423
59.848106,0.062117703
57.19261,0.064722344
54.69525,0.06842154
52.346306,0.07265793
50.136597,0.076874785
48.057564,0.08171257
46.10113,0.08640974
44.25976,0.089840524
42.52636,0.09264811
40.894283,0.09645229
39.357292,0.10032974
37.909534,0.10496639
36.545517,0.10912274
35.260098,0.11545026
34.04844,0.120967284
32.906017,0.1269778
31.828575,0.13164146
30.812122,0.13588981
29.85292,0.13806537
28.947456,0.14434199
28.092442,0.14780395
27.284779,0.15537506
26.521572,0.16094223
25.800108,0.16854091
25.117828,0.17375548
24.472345,0.17744765
23.861408,0.17949374
23.282911,0.18370384
22.734882,0.18557504
22.215462,0.1912878
21.722916,0.2000407
21.255604,0.20648988
20.812004,0.21319556
20.390675,0.22244744
19.990267,0.2241404
19.609518,0.2251573
19.247244,0.22886673
18.902327,0.2348113
18.573725,0.23998275
18.260456,0.24736294
17.961601,0.25244966
17.676302,0.26079965
17.403744,0.26388192
17.143167,0.2686559
16.893862,0.27167422
16.655159,0.2753061
16.426428,0.2750698
16.207083,0.27753714
15.996571,0.28128034
15.794373,0.28570935
15.6,0.29029405
15.412999,0.2928732
15.232939,0.29738456
15.05942,0.29878443
14.892062,0.2968723
14.730514,0.3006214
14.574441,0.30064967
14.423531,0.30460137
14.277491,0.3060884
14.136047,0.31398314
13.998942,0.314359
13.865933,0.3196804
13.73679,0.32459024
13.611302,0.32726237
13.48927,0.3283914
13.3705015,0.3313085
13.254824,0.332007
13.142069,0.33651426
13.032082,0.3450418
12.924716,0.3445347
12.819836,0.35052764
12.717309,0.35141087
12.617017,0.35178527
12.518845,0.34978414
12.422684,0.35611847
12.328438,0.3578978
12.23601,0.35585028
12.145311,0.34965268
12.056257,0.35030663
11.968773,0.34886006
11.882783,0.35113996
11.798219,0.35341042
11.7150135,0.36038655
11.633108,0.3716691
11.552444,0.3799254
11.472969,0.38661078
11.394629,0.39284006
11.317378,0.39102694
11.241171,0.38010278
11.165965,0.3838343
11.091721,0.38155547
11.018401,0.3785546
10.945969,0.38650334
10.874393,0.3878444
10.803641,0.38459998
10.733684,0.3911686
10.664492,0.39111724
10.596042,0.38678592
10.528306,0.39010268
10.461264,0.4001046
10.394891,0.3900763
10.329167,0.39086992
10.264075,0.40184432
10.199594,0.4078045
10.135705,0.40535656
10.072394,0.40660572
10.0096445,0.40857401
9.947442,0.4117132
9.885775,0.41266435
9.824624,0.41508493
9.763982,0.4164722
9.703834,0.4150099
9.64417,0.4080836
9.584979,0.4118166
9.526253,0.41694888
9.467979,0.42012915
9.410151,0.42981535
9.3527565,0.43198672
9.295791,0.42681685
9.239244,0.4234516
9.183109,0.4260401
9.12738,0.4243423
9.07205,0.4270906
9.01711,0.43372217
8.962557,0.43182173
8.908382,0.42808527
8.854581,0.43528214
8.801149,0.42686096
8.74808,0.43061337
8.69537,0.43723503
8.643014,0.44644147
8.591007,0.45523423
8.539344,0.46683842
8.48802,0.466408
8.437034,0.47525555
8.38638,0.47760612
8.336055,0.4675881
8.286055,0.46970814
8.236377,0.46707112
8.187016,0.4642066
8.13797,0.46003938
8.089236,0.46909904
8.04081,0.4607181
7.9926906,0.46694666
7.9448724,0.4754278
7.8973556,0.48491344
7.850135,0.48301682
7.80321,0.48685265
7.7565756,0.49034184
7.710231,0.4868804
7.664174,0.4808938
7.6184006,0.48797995
7.57291,0.50261796
7.5276995,0.50158226
7.482766,0.5080903
7.4381084,0.516807
7.3937244,0.5216784
7.349611,0.52085483
7.3057675,0.522787
7.2621903,0.5221217
7.218879,0.5161947
7.175831,0.51686096
7.133044,0.51303387
7.090517,0.51406133
7.0482473,0.5243611
7.0062337,0.51983047
6.9644732,0.52315617
6.9229665,0.53762895
6.881709,0.5492996
6.840701,0.5426071
6.79994,0.5565461
6.7594247,0.5422513
6.719154,0.54009384
6.679125,0.5396316
6.6393356,0.53914434
6.599786,0.5384115
6.560474,0.54208076
6.5213976,0.5448832
6.482556,0.5481481
6.443947,0.5494024
6.4055705,0.54679483
6.367422,0.5464189
6.3295035,0.55336624
6.291812,0.5578361
6.254346,0.5595512
6.217103,0.5629031
6.1800838,0.5665101
6.1432858,0.5594943
6.106708,0.56117964
6.0703483,0.56908983
6.034206,0.57514787
5.9982805,0.57326204
5.9625683,0.56548345
5.92707,0.5720578
5.891784,0.56808376
5.856708,0.578186
5.8218417,0.58139914
5.787183,0.59442395
5.752732,0.59040475
5.718485,0.5959738
5.684444,0.59136134
5.650605,0.5861579
5.616968,0.5881156
5.583532,0.5879935
5.550295,0.5870632
5.5172563,0.58531034
5.4844136,0.59305525
5.4517684,0.6008718
5.419316,0.5991064
5.387058,0.6115967
5.3549924,0.62421507
5.3231173,0.62795293
5.2914324,0.62100136
5.2599363,0.62444365
5.228627,0.6178984
5.1975055,0.6188021
5.166569,0.63319653
5.135817,0.63047945
5.105248,0.64478743
5.0748606,0.662681
5.044654,0.6554133
5.0146275,0.6378912
4.9847803,0.6443347
4.955111,0.6470195
4.9256177,0.64528763
4.8963003,0.65211964
4.867158,0.6679683
4.8381886,0.6710666
4.809392,0.66571695
4.7807665,0.6569351
4.7523127,0.6562813
4.724026,0.6552886
4.695909,0.662926
4.667959,0.67032015
4.640177,0.6834165
4.612559,0.6900292
4.585105,0.69257605
4.557816,0.6862001
4.530688,0.6835725
4.5037217,0.69476473
4.4769163,0.7148313
4.450271,0.7262958
4.423784,0.7388578
4.3974533,0.74989164
4.3712807,0.73809034
4.345264,0.7281276
4.3194017,0.7385436
4.293693,0.7378885
4.2681384,0.7477547
4.2427354,0.76593363
4.217483,0.7749994
4.192381,0.7654267
4.16743,0.766522
4.142626,0.77672476
4.11797,0.77255213
4.09346,0.7651067
4.069097,0.77504504
4.0448785,0.79118323
4.0208044,0.7930287
3.9968739,0.7912318
3.9730854,0.81864846
3.949438,0.81839836
3.925932,0.8218177
3.9025662,0.82636577
3.8793387,0.8560394
3.85625,0.8468434
3.8332987,0.8431938
3.8104842,0.8352745
3.7878044,0.8425778
3.7652605,0.83604324
3.742851,0.844155
3.7205741,0.8496
3.6984303,0.84761363
3.6764178,0.84438723
3.6545374,0.84705657
3.632786,0.8485279
3.6111646,0.8536083
3.5896719,0.8615533
3.5683074,0.8691554
3.5470698,0.8645259
3.525958,0.87217534
3.5049734,0.8848607
3.484112,0.89391315
3.4633756,0.8967476
3.4427624,0.8962067
3.4222722,0.89350396
3.4019039,0.8757842
3.3816562,0.8818873
3.3615294,0.8971116
3.3415227,0.8998731
3.321635,0.89301
3.3018653,0.8996774
3.2822137,0.9099348
3.2626784,0.90023786
3.24326,0.90159494
3.2239568,0.9173614
3.2047691,0.9251213
3.1856952,0.9242735
3.1667347,0.9265949
3.1478868,0.9399916
3.1291518,0.92611253
3.1105278,0.9307231
3.0920146,0.92971534
3.0736122,0.92866194
3.0553188,0.9394547
3.037134,0.9680486
3.0190578,0.9618101
3.0010896,0.9666001
2.9832275,0.99820745
2.9654722,0.9924221
2.9478228,0.99540585
2.930278,0.9998779
2.9128375,1.0203339
2.895501,1.0113853
2.878268,1.0204701
2.8611374,1.017945
2.8441086,1.0240397
2.8271809,1.0276009
2.8103547,1.0497844
2.7936282,1.0420237
2.7770011,1.0550663
2.7604735,1.0798099
2.7440438,1.0756825
2.7277122,1.0890495
2.711477,1.1046822
2.6953394,1.103208
2.6792972,1.0946255
2.663351,1.1022705
2.6474993,1.0852656
2.631742,1.0840324
2.6160786,1.0960782
2.6005085,1.1277899
2.5850313,1.1452242
2.5696461,1.1356791
2.5543516,1.1384965
2.5391486,1.134438
2.524037,1.1452606
2.5090146,1.1422706
2.4940815,1.1450307
2.4792366,1.1471974
2.4644816,1.1652701
2.4498136,1.1603822
2.4352329,1.1619587
2.420739,1.1893283
2.4063315,1.1892016
2.3920097,1.212119
2.377773,1.2175425
2.363621,1.2131499
2.3495533,1.2265991
2.3355696,1.2420324
2.3216686,1.2400794
2.3078513,1.2412066
2.294115,1.2423031
2.280461,1.2478296
2.2668889,1.2437606
2.253397,1.2595917
2.2399855,1.3002226
2.2266536,1.2943012
2.213401,1.2889184
2.2002275,1.3144702
2.1871324,1.308386
2.174115,1.2961658
2.1611753,1.3227557
2.1483126,1.3144395
2.1355262,1.3114208
2.1228166,1.2987338
2.1101818,1.3016888
2.0976226,1.297704
2.0851378,1.3117472
2.0727284,1.2936572
2.060392,1.3140996
2.0481286,1.3141623
2.0359385,1.3077542
2.0238216,1.3486171
2.0117764,1.373307
1.9998028,1.3938841
1.9879006,1.4095407
1.9760691,1.420922
1.9643079,1.4094532
1.9526169,1.3985403
1.9409955,1.3762147
1.9294431,1.3761691
1.9179596,1.3897129
1.9065444,1.3690668
1.8951972,1.4010365
1.8839173,1.4001676
1.8727047,1.4077748
1.8615594,1.4185455
1.8504798,1.4623811
1.8394659,1.4395338
1.8285179,1.46087
1.8176354,1.4896058
1.8068173,1.4888723
1.7960637,1.5058783
1.7853739,1.5441993
1.7747478,1.5681853
1.7641851,1.5668651
1.753685,1.5845339
1.7432475,1.584017
1.7328722,1.5842755
1.7225585,1.6013544
1.7123064,1.6440437
1.7021154,1.6649872
1.6919845,1.6594951
1.6819143,1.6823925
1.6719041,1.6768186
1.6619537,1.6632473
1.6520622,1.6476942
1.6422291,1.6513653
1.6324553,1.6327636
1.6227394,1.6479127
1.6130813,1.6532748
1.6034806,1.665893
1.5939372,1.6722199
1.5844505,1.6675562
1.5750202,1.6803086
1.5656462,1.6727321
1.5563277,1.681814
1.5470649,1.6947016
1.5378572,1.7048483
1.5287046,1.7045981
1.5196058,1.7176733
1.5105615,1.7308443
1.5015709,1.7479826
1.4926344,1.746764
1.4837507,1.7464478
1.4749194,1.7470515
1.466141,1.7495817
1.4574152,1.7650427
1.4487412,1.7846388
1.4401187,1.7862418
1.4315474,1.7969368
1.4230273,1.812802
1.4145577,1.8329029
1.4061385,1.8077024
1.3977697,1.8497183
1.3894506,1.8451033
1.3811809,1.839315
1.3729603,1.8090451
1.3647891,1.7964485
