energy,intensity
97.76732,0.051656663
92.828835,0.055453755
88.18945,0.059013713
83.8307,0.06220346
79.735245,0.065489575
75.88682,0.068676665
72.27017,0.072314575
68.87099,0.07617916
65.67586,0.080128685
62.672165,0.083111
59.848106,0.08591573
57.19261,0.089193344
54.69525,0.09337216
52.346306,0.09842275
50.136597,0.10244173
48.057564,0.10699447
46.10113,0.1119449
44.25976,0.1155843
42.52636,0.11974879
40.894283,0.12513207
39.357292,0.13086809
37.909534,0.13559756
36.545517,0.14101647
35.260098,0.14863034
34.04844,0.1559257
32.906017,0.16367988
31.828575,0.17168643
30.812122,0.17947266
29.85292,0.18582347
28.947456,0.19580305
28.092442,0.20279714
27.284779,0.2147659
26.521572,0.2236861
25.800108,0.23349002
25.117828,0.24208887
24.472345,0.2484742
23.861408,0.25270432
23.282911,0.25935763
22.734882,0.26375568
22.215462,0.27195054
21.722916,0.28106052
21.255604,0.2883337
20.812004,0.2959459
20.390675,0.30462688
19.990267,0.30665725
19.609518,0.30816463
19.247244,0.3126058
18.902327,0.31600344
18.573725,0.32010743
18.260456,0.3271112
17.961601,0.3325539
17.676302,0.34178573
17.403744,0.3462198
17.143167,0.34927812
16.893862,0.35056126
16.655159,0.35427666
16.426428,0.3580596
16.207083,0.36290553
15.996571,0.37113377
15.794373,0.38057777
15.6,0.39062995
15.412999,0.39980108
15.232939,0.40824777
15.05942,0.41468883
14.892062,0.41827565
14.730514,0.42779595
14.574441,0.43407226
14.423531,0.44546562
14.277491,0.4552135
14.136047,0.46912408
13.998942,0.4741339
13.865933,0.48518044
13.73679,0.49608964
13.611302,0.50333273
13.48927,0.5095023
13.3705015,0.51728904
13.254824,0.52509296
13.142069,0.5329156
13.032082,0.5477847
12.924716,0.55604583
12.819836,0.56694335
12.717309,0.57414246
12.617017,0.57905185
12.518845,0.5804583
12.422684,0.5858874
12.328438,0.5915451
12.23601,0.59268785
12.145311,0.5907718
12.056257,0.59115756
11.968773,0.58965003
11.882783,0.59122634
