energy,intensity
97.76732,0.0430497
92.828835,0.045512155
88.18945,0.048285443
83.8307,0.0507787
79.735245,0.053423308
75.88682,0.055941023
72.27017,0.059283476
68.87099,0.062779225
65.67586,0.065966204
62.672165,0.06833932
59.848106,0.07066556
57.19261,0.07371791
54.69525,0.07819985
52.346306,0.08259737
50.136597,0.086382695
48.057564,0.09027092
46.10113,0.09441707
44.25976,0.097786956
42.52636,0.10040581
40.894283,0.1043419
39.357292,0.10897057
37.909534,0.1132855
36.545517,0.11743418
35.260098,0.123776175
34.04844,0.12967487
32.906017,0.13470688
31.828575,0.13885595
30.812122,0.14400265
29.85292,0.14580595
28.947456,0.15227453
28.092442,0.15520188
27.284779,0.16400406
26.521572,0.16976471
25.800108,0.1779481
25.117828,0.18347606
24.472345,0.1898001
23.861408,0.19210155
23.282911,0.19787334
22.734882,0.20066139
22.215462,0.20705399
21.722916,0.21549532
21.255604,0.2228313
20.812004,0.23058362
20.390675,0.2393395
19.990267,0.24246135
19.609518,0.24709499
19.247244,0.25295398
18.902327,0.25956875
18.573725,0.2658042
18.260456,0.2747416
17.961601,0.28141665
17.676302,0.2912208
17.403744,0.29528055
17.143167,0.30053177
16.893862,0.30410653
16.655159,0.30855224
16.426428,0.31205246
16.207083,0.31690344
15.996571,0.3242537
15.794373,0.33088923
15.6,0.33873847
15.412999,0.3463371
15.232939,0.3535794
15.05942,0.3545653
14.892062,0.35776916
14.730514,0.3649486
14.574441,0.36875695
14.423531,0.37513423
14.277491,0.3815162
14.136047,0.39119378
13.998942,0.39419457
13.865933,0.4032165
13.73679,0.4092291
13.611302,0.41225448
13.48927,0.41372147
13.3705015,0.41587472
13.254824,0.4182981
13.142069,0.42376685
13.032082,0.43247327
12.924716,0.43516627
12.819836,0.44031352
12.717309,0.44363475
12.617017,0.44416627
12.518845,0.44196096
12.422684,0.44561595
12.328438,0.4486689
12.23601,0.4477822
12.145311,0.44394642
12.056257,0.44589964
11.968773,0.4485518
11.882783,0.4510638
11.798219,0.45318824
11.7150135,0.460749
11.633108,0.4732378
11.552444,0.47956148
11.472969,0.48693705
11.394629,0.49576932
11.317378,0.493503
11.241171,0.48495427
11.165965,0.4899126
11.091721,0.48664045
11.018401,0.48486653
10.945969,0.4941826
10.874393,0.49609882
10.803641,0.4936978
10.733684,0.49881116
10.664492,0.5006846
10.596042,0.4959638
10.528306,0.5010873
10.461264,0.5116615
10.394891,0.5036038
10.329167,0.50610477
10.264075,0.5178099
10.199594,0.5257856
10.135705,0.5223606
10.072394,0.52564406
10.0096445,0.52676135
9.947442,0.5302013
9.885775,0.53203857
9.824624,0.5337228
9.763982,0.53525156
9.703834,0.53602314
9.64417,0.52894133
9.584979,0.5309948
9.526253,0.53457326
9.467979,0.5366355
9.410151,0.5448755
9.3527565,0.5463544
9.295791,0.53860223
9.239244,0.53371894
9.183109,0.5390389
9.12738,0.5391456
9.07205,0.54019105
9.01711,0.5459
8.962557,0.5458175
8.908382,0.5427742
8.854581,0.54787767
8.801149,0.54195654
8.74808,0.54408133
8.69537,0.54971945
8.643014,0.5555717
8.591007,0.56434834
8.539344,0.5757617
8.48802,0.5741064
8.437034,0.58119315
8.38638,0.5840104
8.336055,0.572717
8.286055,0.57634836
8.236377,0.57347226
8.187016,0.56823146
