energy,intensity
4.667959,1.0769331
4.640177,1.0862
4.612559,1.0895529
4.585105,1.0973448
4.557816,1.0949864
4.530688,1.0915987
4.5037217,1.1058795
4.4769163,1.1323034
4.450271,1.1459405
4.423784,1.1518164
4.3974533,1.1613572
4.3712807,1.1430426
4.345264,1.1281463
4.3194017,1.1359104
4.293693,1.1538817
4.2681384,1.1560233
4.2427354,1.1828125
4.217483,1.1950636
4.192381,1.1914725
4.16743,1.1884927
4.142626,1.2043794
4.11797,1.1942972
4.09346,1.1858265
4.069097,1.196141
4.0448785,1.2130039
4.0208044,1.2191823
3.9968739,1.2166642
3.9730854,1.2469939
3.949438,1.2511483
3.925932,1.2567885
3.9025662,1.2564929
3.8793387,1.2921137
3.85625,1.2798755
3.8332987,1.2788185
3.8104842,1.2616838
3.7878044,1.2680874
3.7652605,1.2671881
3.742851,1.2821529
3.7205741,1.2917829
3.6984303,1.3069835
3.6764178,1.3025544
3.6545374,1.3075693
3.632786,1.319799
3.6111646,1.3248838
3.5896719,1.3235046
3.5683074,1.3379455
3.5470698,1.3287475
3.525958,1.3395885
3.5049734,1.3753903
3.484112,1.3919683
3.4633756,1.3986241
3.4427624,1.3951782
3.4222722,1.3980108
3.4019039,1.3751947
3.3816562,1.379561
3.3615294,1.4003587
3.3415227,1.4091779
3.321635,1.4005511
3.3018653,1.397933
3.2822137,1.4054172
3.2626784,1.397351
3.24326,1.4007881
3.2239568,1.4145848
3.2047691,1.4298565
3.1856952,1.4375052
3.1667347,1.4328029
3.1478868,1.4510772
3.1291518,1.4462961
3.1105278,1.4558902
3.0920146,1.4613171
3.0736122,1.4643921
3.0553188,1.4726843
3.037134,1.512606
3.0190578,1.5043324
3.0010896,1.5099494
2.9832275,1.5399383
2.9654722,1.5378867
2.9478228,1.5446293
2.930278,1.548422
2.9128375,1.5746568
2.895501,1.5579847
2.878268,1.5693328
2.8611374,1.5680618
2.8441086,1.5784724
2.8271809,1.5879236
2.8103547,1.6191504
2.7936282,1.6101166
2.7770011,1.6129534
2.7604735,1.6294549
2.7440438,1.6317961
2.7277122,1.6511567
2.711477,1.6760509
2.6953394,1.6693704
2.6792972,1.6712291
2.663351,1.683964
2.6474993,1.6605608
2.631742,1.6705033
2.6160786,1.6716163
2.6005085,1.7045383
2.5850313,1.7231772
2.5696461,1.7227484
2.5543516,1.7285118
2.5391486,1.7256968
2.524037,1.7279676
2.5090146,1.7105095
2.4940815,1.7224993
2.4792366,1.7105373
2.4644816,1.7284448
2.4498136,1.7411665
2.4352329,1.7492043
2.420739,1.7764877
2.4063315,1.7653812
2.3920097,1.796002
2.377773,1.78414
2.363621,1.7683828
2.3495533,1.7777338
2.3355696,1.8151346
2.3216686,1.810353
2.3078513,1.8073378
2.294115,1.8238609
2.280461,1.8449777
2.2668889,1.8393551
2.253397,1.8587525
2.2399855,1.9127032
2.2266536,1.9084902
2.213401,1.8910265
2.2002275,1.9287703
2.1871324,1.9383249
2.174115,1.917844
2.1611753,1.9427763
2.1483126,1.9327605
2.1355262,1.9354856
2.1228166,1.9046268
2.1101818,1.8946804
2.0976226,1.9004816
2.0851378,1.9139521
2.0727284,1.8749263
2.060392,1.9030815
2.0481286,1.9017032
2.0359385,1.9095209
2.0238216,1.9525502
2.0117764,1.9866358
1.9998028,2.0159724
1.9879006,2.0441265
1.9760691,2.0615137
1.9643079,2.0398226
1.9526169,2.0364056
1.9409955,2.0164018
1.9294431,2.0021114
1.9179596,2.0065212
1.9065444,1.9941419
1.8951972,2.0336885
1.8839173,2.0219502
1.8727047,2.0363846
1.8615594,2.0532606
1.8504798,2.1056087
1.8394659,2.0960941
1.8285179,2.0935426
1.8176354,2.1132734
1.8068173,2.1106431
1.7960637,2.1337996
1.7853739,2.1758804
1.7747478,2.2020106
1.7641851,2.2160187
1.753685,2.2359166
1.7432475,2.2284617
1.7328722,2.2485137
1.7225585,2.2611327
1.7123064,2.2738223
1.7021154,2.2959743
1.6919845,2.3019912
1.6819143,2.306269
1.6719041,2.3052998
1.6619537,2.309483
1.6520622,2.2925208
1.6422291,2.292973
1.6324553,2.2764316
1.6227394,2.3008094
1.6130813,2.33801
1.6034806,2.3438516
1.5939372,2.3587966
1.5844505,2.3765886
1.5750202,2.3871272
1.5656462,2.3874955
1.5563277,2.3728423
1.5470649,2.3682609
1.5378572,2.3777156
1.5287046,2.3767402
1.5196058,2.3928838
1.5105615,2.4303021
1.5015709,2.4496922
1.4926344,2.4692273
1.4837507,2.4595237
1.4749194,2.4486308
1.466141,2.4444578
1.4574152,2.483026
1.4487412,2.4888644
1.4401187,2.4765184
1.4315474,2.4862702
1.4230273,2.503199
1.4145577,2.5038033
1.4061385,2.4857202
1.3977697,2.522438
1.3894506,2.4904714
1.3811809,2.4959123
1.3729603,2.4695737
1.3647891,2.452413
