energy,intensity
4.16743,0.8934619
4.142626,0.90056574
4.11797,0.89642876
4.09346,0.8797839
4.069097,0.8900517
4.0448785,0.9119088
4.0208044,0.90833235
3.9968739,0.89886266
3.9730854,0.9229
3.949438,0.9232739
3.925932,0.92584056
3.9025662,0.92952186
3.8793387,0.96805507
3.85625,0.95764554
3.8332987,0.9520051
3.8104842,0.9405419
3.7878044,0.94540614
3.7652605,0.93755704
3.742851,0.94821846
3.7205741,0.9472553
3.6984303,0.9501761
3.6764178,0.94795907
3.6545374,0.95283926
3.632786,0.96134484
3.6111646,0.96629584
3.5896719,0.9651988
3.5683074,0.97790164
3.5470698,0.975972
3.525958,0.9875859
3.5049734,1.0067676
3.484112,1.016967
3.4633756,1.0205381
3.4427624,1.0207385
3.4222722,1.0213294
3.4019039,0.99540347
3.3816562,1.0017933
3.3615294,1.0164382
3.3415227,1.0238287
3.321635,1.0120198
3.3018653,1.022921
3.2822137,1.0162045
3.2626784,1.0098166
3.24326,1.0118297
3.2239568,1.0278053
3.2047691,1.0398545
3.1856952,1.046993
3.1667347,1.0394934
3.1478868,1.055413
3.1291518,1.0399027
3.1105278,1.0568753
3.0920146,1.0542729
3.0736122,1.0558565
3.0553188,1.0688378
3.037134,1.0938998
3.0190578,1.0811939
3.0010896,1.0837932
2.9832275,1.1195124
2.9654722,1.108082
2.9478228,1.1206326
2.930278,1.1357739
2.9128375,1.1575427
2.895501,1.1343575
2.878268,1.1552875
2.8611374,1.1525534
2.8441086,1.1655861
2.8271809,1.1689665
2.8103547,1.1956167
2.7936282,1.1804054
2.7770011,1.193753
2.7604735,1.2077446
2.7440438,1.2070314
2.7277122,1.2195863
2.711477,1.2408245
2.6953394,1.2401655
2.6792972,1.2454212
2.663351,1.2523321
2.6474993,1.2378727
2.631742,1.25412
2.6160786,1.2632954
2.6005085,1.292096
2.5850313,1.2930856
2.5696461,1.2946064
2.5543516,1.300082
2.5391486,1.288978
2.524037,1.291513
2.5090146,1.2928741
2.4940815,1.2959535
2.4792366,1.2837822
2.4644816,1.3003141
2.4498136,1.3086928
2.4352329,1.3165286
2.420739,1.3298146
2.4063315,1.3432121
2.3920097,1.3627983
2.377773,1.3642344
2.363621,1.3570309
2.3495533,1.3676302
2.3355696,1.4044425
2.3216686,1.3903161
2.3078513,1.3898239
2.294115,1.3981454
2.280461,1.4243612
2.2668889,1.4226313
2.253397,1.4350188
2.2399855,1.4844859
2.2266536,1.4757513
2.213401,1.4602929
2.2002275,1.4928155
2.1871324,1.4944439
2.174115,1.4793271
2.1611753,1.4996164
2.1483126,1.4937122
2.1355262,1.4897249
2.1228166,1.4794748
2.1101818,1.4711149
2.0976226,1.4868515
2.0851378,1.4915723
2.0727284,1.4801682
2.060392,1.495379
2.0481286,1.4943984
2.0359385,1.4962075
2.0238216,1.5317359
2.0117764,1.5524654
1.9998028,1.5741152
1.9879006,1.593775
1.9760691,1.6305301
1.9643079,1.604039
1.9526169,1.6181087
1.9409955,1.5970981
1.9294431,1.5818036
1.9179596,1.5980942
1.9065444,1.59013
1.8951972,1.6172884
1.8839173,1.5991997
1.8727047,1.6173115
1.8615594,1.6168454
1.8504798,1.6540142
1.8394659,1.644956
1.8285179,1.6643426
1.8176354,1.6847019
1.8068173,1.6875494
1.7960637,1.7106003
1.7853739,1.7354946
1.7747478,1.7786411
1.7641851,1.7876431
1.753685,1.8107777
1.7432475,1.8091139
1.7328722,1.8233007
1.7225585,1.8409672
1.7123064,1.8562334
1.7021154,1.8929622
1.6919845,1.8862585
1.6819143,1.914834
1.6719041,1.8967435
1.6619537,1.8967314
1.6520622,1.8904938
1.6422291,1.9080083
1.6324553,1.8766983
1.6227394,1.9031603
1.6130813,1.9442873
1.6034806,1.9459585
1.5939372,1.9457563
1.5844505,1.9665787
1.5750202,1.9801991
1.5656462,1.9716333
1.5563277,1.9722325
1.5470649,1.9859196
1.5378572,2.0034804
1.5287046,1.9917082
1.5196058,2.0151107
1.5105615,2.057001
1.5015709,2.0615745
1.4926344,2.051523
1.4837507,2.0432363
1.4749194,2.0525146
1.466141,2.0588565
1.4574152,2.1030936
1.4487412,2.132739
1.4401187,2.124316
1.4315474,2.123837
1.4230273,2.1447237
1.4145577,2.1493456
1.4061385,2.1384428
1.3977697,2.1751606
1.3894506,2.1599429
1.3811809,2.1791885
1.3729603,2.1573043
1.3647891,2.1414688
