energy,intensity
97.76732,0.035676546
92.828835,0.03802856
88.18945,0.040572964
83.8307,0.042821236
79.735245,0.044911295
75.88682,0.0467867
72.27017,0.049389485
68.87099,0.05180605
65.67586,0.054304283
62.672165,0.055909775
59.848106,0.057649493
57.19261,0.059640102
54.69525,0.0632401
52.346306,0.0676882
50.136597,0.071309194
48.057564,0.075513065
46.10113,0.07963188
44.25976,0.08261649
42.52636,0.08598401
40.894283,0.090055294
39.357292,0.0944584
37.909534,0.09902418
36.545517,0.10256106
35.260098,0.108690575
34.04844,0.11486343
32.906017,0.12066203
31.828575,0.12565985
30.812122,0.13013537
29.85292,0.13339175
28.947456,0.13962263
28.092442,0.14351003
27.284779,0.15175298
26.521572,0.15546237
25.800108,0.16459776
25.117828,0.16860586
24.472345,0.1726967
23.861408,0.17431661
23.282911,0.18020828
22.734882,0.18231483
22.215462,0.18834391
21.722916,0.19756529
21.255604,0.20252416
20.812004,0.20900568
20.390675,0.21866989
19.990267,0.22137773
19.609518,0.22404563
19.247244,0.22894225
18.902327,0.23473445
18.573725,0.24060874
18.260456,0.24919346
17.961601,0.25479618
17.676302,0.26400623
17.403744,0.2670552
17.143167,0.27153832
16.893862,0.27287862
16.655159,0.27766216
16.426428,0.2792281
16.207083,0.2834555
15.996571,0.2886394
15.794373,0.29527906
15.6,0.30082136
15.412999,0.30786568
15.232939,0.31312674
15.05942,0.3155766
14.892062,0.31678087
14.730514,0.32163626
14.574441,0.32458192
14.423531,0.33069852
14.277491,0.33560798
14.136047,0.34266722
13.998942,0.34488133
13.865933,0.35426873
13.73679,0.35855153
13.611302,0.35972166
13.48927,0.36114436
13.3705015,0.36098272
13.254824,0.36270773
13.142069,0.3669255
13.032082,0.37526366
12.924716,0.37556985
12.819836,0.3810231
12.717309,0.3808951
12.617017,0.382195
12.518845,0.37938756
12.422684,0.3823243
12.328438,0.3837145
12.23601,0.38198078
12.145311,0.37908947
12.056257,0.3756213
11.968773,0.37472403
11.882783,0.3769465
11.798219,0.37656873
11.7150135,0.38420558
11.633108,0.39540595
11.552444,0.40307316
11.472969,0.41105896
11.394629,0.4179665
11.317378,0.4150408
11.241171,0.40440863
11.165965,0.4070023
11.091721,0.40134078
11.018401,0.40137345
10.945969,0.41199583
10.874393,0.41444024
10.803641,0.4109664
10.733684,0.41811308
10.664492,0.41564727
10.596042,0.40955424
10.528306,0.4110848
10.461264,0.42330518
10.394891,0.4145434
10.329167,0.41464853
10.264075,0.42534894
10.199594,0.43331012
10.135705,0.42657787
10.072394,0.42911482
10.0096445,0.43020788
9.947442,0.43392068
9.885775,0.4378035
9.824624,0.43727407
9.763982,0.43552446
9.703834,0.43627706
9.64417,0.42903027
9.584979,0.43349916
9.526253,0.4380022
9.467979,0.44376808
9.410151,0.4515918
9.3527565,0.4531199
9.295791,0.4465161
9.239244,0.44452986
9.183109,0.44803852
9.12738,0.4477488
9.07205,0.4491981
9.01711,0.45257956
8.962557,0.45273986
8.908382,0.44668347
8.854581,0.45136714
8.801149,0.44634622
8.74808,0.44938627
8.69537,0.45378178
8.643014,0.4615751
8.591007,0.46927518
8.539344,0.48521924
8.48802,0.4814755
8.437034,0.49041408
8.38638,0.49112335
8.336055,0.48014086
8.286055,0.48549366
8.236377,0.48118734
8.187016,0.47521266
8.13797,0.4782552
8.089236,0.487784
8.04081,0.47987708
7.9926906,0.48803926
7.9448724,0.49683037
7.8973556,0.5036842
7.850135,0.50356674
7.80321,0.5064087
7.7565756,0.5068302
7.710231,0.50214845
7.664174,0.49454695
7.6184006,0.5019059
7.57291,0.51547605
7.5276995,0.5176066
7.482766,0.52071476
7.4381084,0.5340014
7.3937244,0.54113823
7.349611,0.5414201
7.3057675,0.5418841
7.2621903,0.54433525
7.218879,0.5343138
7.175831,0.536304
7.133044,0.53218615
7.090517,0.53394324
7.0482473,0.5385887
7.0062337,0.5384995
6.9644732,0.5415198
6.9229665,0.55568284
6.881709,0.5668283
6.840701,0.56767666
6.79994,0.5774914
6.7594247,0.57063234
6.719154,0.56431913
6.679125,0.5572567
6.6393356,0.5610341
6.599786,0.5562485
6.560474,0.5591384
6.5213976,0.5611517
6.482556,0.570343
6.443947,0.5667686
6.4055705,0.56517273
6.367422,0.56627625
6.3295035,0.57747555
6.291812,0.5850927
6.254346,0.58278835
6.217103,0.58277303
6.1800838,0.58791006
6.1432858,0.5810224
6.106708,0.57902884
6.0703483,0.5937496
6.034206,0.6033271
5.9982805,0.60136795
5.9625683,0.5993637
5.92707,0.6058959
5.891784,0.5966976
5.856708,0.6059787
5.8218417,0.6083597
5.787183,0.61677456
5.752732,0.61440504
5.718485,0.6193553
5.684444,0.6141158
5.650605,0.61599296
5.616968,0.61191964
5.583532,0.6127209
5.550295,0.60984385
5.5172563,0.6087543
5.4844136,0.61080974
5.4517684,0.6211318
5.419316,0.62109685
5.387058,0.641003
5.3549924,0.6510835
5.3231173,0.65853155
5.2914324,0.6517631
5.2599363,0.6542843
5.228627,0.64096874
5.1975055,0.6434087
5.166569,0.6627326
5.135817,0.66075826
5.105248,0.6772404
5.0748606,0.69618726
5.044654,0.67759645
5.0146275,0.66716295
4.9847803,0.66736746
4.955111,0.6637376
4.9256177,0.668302
4.8963003,0.674975
4.867158,0.6858842
4.8381886,0.6848845
4.809392,0.68294156
4.7807665,0.67152697
4.7523127,0.6718778
4.724026,0.6660561
4.695909,0.6759244
4.667959,0.6871326
4.640177,0.6959447
4.612559,0.7010571
4.585105,0.6985983
4.557816,0.6900264
4.530688,0.6883842
4.5037217,0.6973462
4.4769163,0.7076895
4.450271,0.72074425
4.423784,0.73064446
4.3974533,0.7406378
4.3712807,0.7311083
