energy,intensity
97.76732,0.041533448
92.828835,0.044244014
88.18945,0.047049467
83.8307,0.04968649
79.735245,0.052530177
75.88682,0.055174984
72.27017,0.05853941
68.87099,0.061576396
65.67586,0.06545724
62.672165,0.06822338
59.848106,0.07100554
57.19261,0.07402285
54.69525,0.07814671
52.346306,0.08301382
50.136597,0.08768712
48.057564,0.09278095
46.10113,0.0977587
44.25976,0.1022527
42.52636,0.105976306
40.894283,0.11073889
39.357292,0.115728155
37.909534,0.121374585
36.545517,0.1266603
35.260098,0.13445152
34.04844,0.14073011
32.906017,0.14733842
31.828575,0.15287395
30.812122,0.15829441
29.85292,0.16172533
28.947456,0.16964576
28.092442,0.17548159
27.284779,0.18499056
26.521572,0.19184838
25.800108,0.20233922
25.117828,0.20986052
24.472345,0.21604905
23.861408,0.21957076
23.282911,0.22639954
22.734882,0.23006704
22.215462,0.23871724
21.722916,0.250285
21.255604,0.2598217
20.812004,0.26982892
20.390675,0.2817478
19.990267,0.286228
19.609518,0.2923043
19.247244,0.29992038
18.902327,0.31046763
18.573725,0.3172905
18.260456,0.3293397
17.961601,0.3374896
17.676302,0.3499254
17.403744,0.35774377
17.143167,0.36640292
16.893862,0.37241217
16.655159,0.37827322
16.426428,0.3825673
16.207083,0.38810357
15.996571,0.39693594
15.794373,0.40680227
15.6,0.41624957
15.412999,0.42441148
15.232939,0.43133634
15.05942,0.4341832
14.892062,0.43720832
14.730514,0.4459496
14.574441,0.44902998
14.423531,0.45544094
14.277491,0.46121925
14.136047,0.46902132
13.998942,0.47236905
13.865933,0.48025423
13.73679,0.485404
13.611302,0.488064
13.48927,0.4912942
13.3705015,0.49489745
13.254824,0.49746218
13.142069,0.50361025
13.032082,0.51232135
12.924716,0.5141034
12.819836,0.518196
12.717309,0.5204309
12.617017,0.5215729
12.518845,0.5188136
12.422684,0.5234146
12.328438,0.5257655
12.23601,0.5261737
12.145311,0.5220857
12.056257,0.5220846
11.968773,0.5259008
11.882783,0.5275049
11.798219,0.52795994
11.7150135,0.5317098
11.633108,0.53982604
11.552444,0.5471177
