energy,intensity
97.76732,0.037609026
92.828835,0.040361308
88.18945,0.043044906
83.8307,0.04561241
79.735245,0.047864072
75.88682,0.04987006
72.27017,0.052647255
68.87099,0.05575217
65.67586,0.05877431
62.672165,0.06103465
59.848106,0.06335615
57.19261,0.066247016
54.69525,0.0700424
52.346306,0.07440703
50.136597,0.07835315
48.057564,0.08252908
46.10113,0.08659889
44.25976,0.090267405
42.52636,0.09350248
40.894283,0.09758952
39.357292,0.10154833
37.909534,0.10546476
36.545517,0.10916251
35.260098,0.11590363
34.04844,0.12169291
32.906017,0.12728697
31.828575,0.1325547
30.812122,0.13749352
29.85292,0.13874689
28.947456,0.14549676
28.092442,0.1503389
27.284779,0.15777197
26.521572,0.1636821
25.800108,0.1724277
25.117828,0.17873149
24.472345,0.18415834
23.861408,0.18668082
23.282911,0.19306692
22.734882,0.19561131
22.215462,0.2028017
21.722916,0.21148112
21.255604,0.2172246
20.812004,0.22604454
20.390675,0.23499174
19.990267,0.2373722
19.609518,0.24027653
19.247244,0.24570513
18.902327,0.251957
18.573725,0.2591532
18.260456,0.2673398
17.961601,0.27413446
17.676302,0.28332776
17.403744,0.28801543
17.143167,0.2938345
16.893862,0.2975685
16.655159,0.30218226
16.426428,0.30497447
16.207083,0.30964
15.996571,0.31916595
15.794373,0.32730055
15.6,0.33519834
15.412999,0.34360263
15.232939,0.35100344
15.05942,0.3552408
14.892062,0.35845232
14.730514,0.3678098
14.574441,0.37124997
14.423531,0.3801723
14.277491,0.3874201
14.136047,0.39602584
13.998942,0.40353808
13.865933,0.4133834
13.73679,0.42224234
13.611302,0.42560124
13.48927,0.4299902
13.3705015,0.43500537
13.254824,0.43967897
13.142069,0.44278774
13.032082,0.4524353
12.924716,0.4559688
12.819836,0.4632135
12.717309,0.46534795
12.617017,0.46708876
12.518845,0.4651793
12.422684,0.46901402
12.328438,0.47201008
12.23601,0.47248745
12.145311,0.46787882
12.056257,0.47109365
11.968773,0.46992278
11.882783,0.4719781
11.798219,0.47314373
11.7150135,0.48097023
11.633108,0.4899786
11.552444,0.49704805
11.472969,0.5084717
11.394629,0.51426345
11.317378,0.509555
11.241171,0.49982223
11.165965,0.5025379
11.091721,0.49371606
11.018401,0.4913296
10.945969,0.49723634
10.874393,0.49890536
10.803641,0.49154538
10.733684,0.4970509
10.664492,0.49359816
10.596042,0.48814583
10.528306,0.48976797
10.461264,0.5012423
10.394891,0.4899022
10.329167,0.4880949
10.264075,0.49798673
10.199594,0.5012775
10.135705,0.49454346
10.072394,0.49635333
10.0096445,0.4968515
9.947442,0.49864346
9.885775,0.5013129
9.824624,0.50073504
9.763982,0.50042146
9.703834,0.49738282
9.64417,0.49171954
9.584979,0.49293655
9.526253,0.49750096
9.467979,0.499335
9.410151,0.5071913
9.3527565,0.5073513
9.295791,0.4984221
9.239244,0.4904615
9.183109,0.4977327
9.12738,0.49472108
9.07205,0.49869958
9.01711,0.50286627
8.962557,0.5085216
8.908382,0.5049252
8.854581,0.5086497
8.801149,0.50116944
8.74808,0.5027145
8.69537,0.5062634
8.643014,0.5148791
8.591007,0.5218868
8.539344,0.53457505
8.48802,0.5328419
8.437034,0.5417465
8.38638,0.54120606
8.336055,0.5307003
8.286055,0.53565663
8.236377,0.5365936
8.187016,0.5298878
8.13797,0.53040254
8.089236,0.5393472
8.04081,0.5344619
7.9926906,0.5444074
7.9448724,0.5535377
7.8973556,0.5599968
7.850135,0.5585518
7.80321,0.5594895
7.7565756,0.56547636
7.710231,0.56227803
7.664174,0.56034744
7.6184006,0.5692464
7.57291,0.578807
7.5276995,0.58035266
7.482766,0.58267224
7.4381084,0.5973078
7.3937244,0.6030556
7.349611,0.6046978
7.3057675,0.6095202
7.2621903,0.6147787
7.218879,0.60739446
7.175831,0.6120509
7.133044,0.61327726
7.090517,0.6163405
7.0482473,0.6241609
7.0062337,0.62230295
6.9644732,0.626243
6.9229665,0.6486815
6.881709,0.6605956
6.840701,0.65860695
6.79994,0.6719588
6.7594247,0.66523606
6.719154,0.660355
6.679125,0.6584376
6.6393356,0.66194576
6.599786,0.6610681
6.560474,0.667023
6.5213976,0.66678554
6.482556,0.6698839
6.443947,0.6750252
6.4055705,0.6722628
6.367422,0.6753775
6.3295035,0.6837862
6.291812,0.6945811
6.254346,0.68991184
6.217103,0.6921745
6.1800838,0.6972614
6.1432858,0.69410414
6.106708,0.6937398
6.0703483,0.7115419
6.034206,0.7179714
5.9982805,0.71912163
5.9625683,0.7144103
5.92707,0.718689
5.891784,0.70424634
5.856708,0.7208715
5.8218417,0.7211945
5.787183,0.7350566
5.752732,0.73491126
5.718485,0.73931247
5.684444,0.73146766
5.650605,0.73096126
5.616968,0.7301639
5.583532,0.7327143
5.550295,0.72793734
5.5172563,0.72834516
5.4844136,0.7300568
5.4517684,0.74215925
5.419316,0.74097186
5.387058,0.75835836
5.3549924,0.7707699
5.3231173,0.7726551
5.2914324,0.7660207
5.2599363,0.7695024
5.228627,0.75854456
5.1975055,0.76476437
5.166569,0.7845335
5.135817,0.779044
5.105248,0.7968036
5.0748606,0.81474817
5.044654,0.79888415
5.0146275,0.7848294
4.9847803,0.7895288
4.955111,0.7880968
4.9256177,0.79281574
4.8963003,0.799047
4.867158,0.8106991
4.8381886,0.81555307
4.809392,0.81983197
4.7807665,0.8046771
4.7523127,0.80888337
4.724026,0.807574
4.695909,0.8201467
4.667959,0.8297275
4.640177,0.8400198
4.612559,0.84693986
4.585105,0.8501092
4.557816,0.8434011
4.530688,0.8439603
4.5037217,0.85966235
4.4769163,0.8751977
4.450271,0.88729584
4.423784,0.9027928
4.3974533,0.91216433
4.3712807,0.902332
4.345264,0.89301825
4.3194017,0.9000475
4.293693,0.90882146
4.2681384,0.91051733
4.2427354,0.93549395
4.217483,0.9521225
4.192381,0.95019674
4.16743,0.9485623
4.142626,0.9682749
4.11797,0.95783776
4.09346,0.94653094
4.069097,0.9611273
4.0448785,0.9841285
4.0208044,0.98893654
3.9968739,0.9912213
3.9730854,1.0183723
3.949438,1.0274136
3.925932,1.0317144
3.9025662,1.0349123
3.8793387,1.0662092
3.85625,1.0635478
3.8332987,1.0566462
3.8104842,1.0526745
3.7878044,1.0704883
3.7652605,1.0583704
3.742851,1.0748028
3.7205741,1.0843632
3.6984303,1.0873191
3.6764178,1.0886902
3.6545374,1.0975945
3.632786,1.0993656
3.6111646,1.1119848
3.5896719,1.1170232
3.5683074,1.1302278
3.5470698,1.1214254
3.525958,1.1339104
