energy,intensity
10.461264,0.4059395
10.394891,0.39902422
10.329167,0.40128183
10.264075,0.40949035
10.199594,0.41706628
10.135705,0.4152502
10.072394,0.4169945
10.0096445,0.41844717
9.947442,0.42164811
9.885775,0.42545444
9.824624,0.42617956
9.763982,0.42644492
9.703834,0.4265421
9.64417,0.4225503
9.584979,0.42591786
9.526253,0.43174735
9.467979,0.4354791
9.410151,0.44541413
9.3527565,0.4476812
9.295791,0.4427639
9.239244,0.43855244
9.183109,0.44392377
9.12738,0.44137964
9.07205,0.445994
9.01711,0.45112902
8.962557,0.453875
8.908382,0.44864112
8.854581,0.45317262
8.801149,0.447337
8.74808,0.45137984
8.69537,0.45745888
8.643014,0.4654426
8.591007,0.47418112
8.539344,0.48794228
8.48802,0.48746824
8.437034,0.49661532
8.38638,0.49840173
8.336055,0.4900784
8.286055,0.49443874
8.236377,0.49424487
8.187016,0.49101162
8.13797,0.4905777
8.089236,0.5014384
8.04081,0.4918062
7.9926906,0.500222
7.9448724,0.50451326
7.8973556,0.5150939
7.850135,0.5131938
7.80321,0.5162799
7.7565756,0.5163859
7.710231,0.5174165
7.664174,0.51085484
7.6184006,0.51545036
7.57291,0.52910185
7.5276995,0.530542
7.482766,0.5335336
7.4381084,0.54826486
7.3937244,0.5570599
7.349611,0.5602056
7.3057675,0.5609814
7.2621903,0.5635471
7.218879,0.55505013
7.175831,0.55898756
7.133044,0.5545982
7.090517,0.55710465
7.0482473,0.56642544
7.0062337,0.5629768
6.9644732,0.56155294
6.9229665,0.57793534
6.881709,0.5896365
6.840701,0.5795742
6.79994,0.59565824
6.7594247,0.5874031
6.719154,0.58205545
6.679125,0.5772752
6.6393356,0.58161044
6.599786,0.5778289
6.560474,0.5861651
6.5213976,0.58366024
6.482556,0.5932105
6.443947,0.5942839
6.4055705,0.5880881
6.367422,0.5838512
6.3295035,0.5937781
6.291812,0.600338
6.254346,0.5976602
6.217103,0.59866905
6.1800838,0.60578257
6.1432858,0.5985288
6.106708,0.5952121
6.0703483,0.6071569
6.034206,0.61416537
5.9982805,0.6113019
5.9625683,0.6061884
5.92707,0.6134971
5.891784,0.6045911
5.856708,0.6186343
5.8218417,0.61709684
5.787183,0.63108885
5.752732,0.62703663
5.718485,0.63257086
5.684444,0.63277966
5.650605,0.63245386
5.616968,0.6310665
5.583532,0.63198227
5.550295,0.6344577
5.5172563,0.6316714
5.4844136,0.63121426
5.4517684,0.6413919
5.419316,0.63718754
5.387058,0.65665036
5.3549924,0.6706241
5.3231173,0.67463976
5.2914324,0.6698905
5.2599363,0.671415
5.228627,0.659314
5.1975055,0.6618637
5.166569,0.67229664
5.135817,0.6737754
5.105248,0.68777335
5.0748606,0.70334685
5.044654,0.68479896
5.0146275,0.67266953
4.9847803,0.678738
4.955111,0.6716567
4.9256177,0.6721378
4.8963003,0.67556864
4.867158,0.68767583
4.8381886,0.68698716
4.809392,0.6862656
4.7807665,0.6788228
4.7523127,0.66973716
4.724026,0.6666715
4.695909,0.67128223
4.667959,0.6802831
4.640177,0.6909335
4.612559,0.69475543
4.585105,0.69859844
4.557816,0.6900265
4.530688,0.68966717
4.5037217,0.6957328
4.4769163,0.71093583
4.450271,0.71519244
4.423784,0.72440255
4.3974533,0.73700243
4.3712807,0.72379404
4.345264,0.72344506
4.3194017,0.72575796
4.293693,0.72976494
4.2681384,0.7263026
4.2427354,0.74949133
4.217483,0.7650061
4.192381,0.75294703
4.16743,0.7459466
4.142626,0.75392115
4.11797,0.74608284
4.09346,0.7384787
4.069097,0.7425431
4.0448785,0.7577682
4.0208044,0.7641125
3.9968739,0.767233
3.9730854,0.7923112
3.949438,0.7911675
3.925932,0.7944237
3.9025662,0.7939665
3.8793387,0.8260687
3.85625,0.81857765
3.8332987,0.8140004
3.8104842,0.8127716
3.7878044,0.81917286
3.7652605,0.815586
3.742851,0.8193043
3.7205741,0.82850665
3.6984303,0.8299306
3.6764178,0.82224977
3.6545374,0.8263772
3.632786,0.82612455
3.6111646,0.83469284
3.5896719,0.8388807
3.5683074,0.8536784
3.5470698,0.8493659
3.525958,0.85610026
3.5049734,0.8699333
3.484112,0.8784793
3.4633756,0.88331926
3.4427624,0.8864975
3.4222722,0.88798314
3.4019039,0.8685215
3.3816562,0.8754409
3.3615294,0.8940851
3.3415227,0.89508903
3.321635,0.8899473
3.3018653,0.89923733
3.2822137,0.8979794
3.2626784,0.8864292
3.24326,0.88770354
3.2239568,0.9006821
3.2047691,0.9097025
3.1856952,0.91834277
3.1667347,0.9192518
3.1478868,0.93214285
3.1291518,0.9237903
3.1105278,0.9335264
3.0920146,0.9273651
3.0736122,0.9253522
3.0553188,0.9361249
3.037134,0.9623065
3.0190578,0.9488126
3.0010896,0.9544935
2.9832275,0.98018235
2.9654722,0.96889794
2.9478228,0.97322
2.930278,0.9864866
2.9128375,1.0098561
2.895501,0.9953235
2.878268,1.007847
2.8611374,1.0138811
2.8441086,1.0194409
2.8271809,1.0229744
2.8103547,1.0378904
2.7936282,1.0305785
2.7770011,1.0309924
2.7604735,1.0519065
2.7440438,1.051849
2.7277122,1.0608109
2.711477,1.0837783
2.6953394,1.0832576
2.6792972,1.0794374
2.663351,1.0837176
2.6474993,1.0759337
2.631742,1.0867935
2.6160786,1.0905228
2.6005085,1.1132593
2.5850313,1.1306068
2.5696461,1.1226708
2.5543516,1.1276861
2.5391486,1.1247077
2.524037,1.1297141
2.5090146,1.1179422
2.4940815,1.1292976
2.4792366,1.1255078
2.4644816,1.1198624
2.4498136,1.1224147
2.4352329,1.1392806
2.420739,1.1659139
2.4063315,1.1577957
2.3920097,1.1787021
2.377773,1.170479
2.363621,1.173183
2.3495533,1.1734031
2.3355696,1.1916294
2.3216686,1.1943824
2.3078513,1.192717
2.294115,1.1890888
2.280461,1.2185138
2.2668889,1.2168338
2.253397,1.2266991
2.2399855,1.2775142
2.2266536,1.2655823
2.213401,1.2455825
2.2002275,1.2682325
2.1871324,1.2725035
2.174115,1.2714324
2.1611753,1.2924943
2.1483126,1.2894089
2.1355262,1.2882822
2.1228166,1.2624485
2.1101818,1.2596767
2.0976226,1.2561331
2.0851378,1.2629573
2.0727284,1.2543917
2.060392,1.2640185
2.0481286,1.269458
2.0359385,1.2727759
2.0238216,1.2997854
2.0117764,1.3227383
1.9998028,1.3480996
1.9879006,1.3605577
1.9760691,1.3782649
1.9643079,1.3621016
1.9526169,1.353138
1.9409955,1.3455157
1.9294431,1.3302215
1.9179596,1.3427325
1.9065444,1.3301901
1.8951972,1.3473567
1.8839173,1.3407667
1.8727047,1.358883
1.8615594,1.3646768
1.8504798,1.4019067
1.8394659,1.4039801
1.8285179,1.408412
1.8176354,1.421642
1.8068173,1.4357846
1.7960637,1.454091
1.7853739,1.4701234
1.7747478,1.5051303
1.7641851,1.5116707
1.753685,1.5190642
1.7432475,1.5164876
1.7328722,1.5247285
1.7225585,1.5363891
1.7123064,1.5549242
1.7021154,1.5727725
1.6919845,1.5744588
1.6819143,1.5951189
1.6719041,1.5820684
1.6619537,1.5775492
1.6520622,1.5825958
1.6422291,1.5832223
1.6324553,1.5837983
1.6227394,1.597759
1.6130813,1.6181371
1.6034806,1.6223875
1.5939372,1.61113
1.5844505,1.627197
1.5750202,1.6415535
1.5656462,1.6383864
1.5563277,1.633255
1.5470649,1.6204879
1.5378572,1.641531
1.5287046,1.6399508
1.5196058,1.6535957
1.5105615,1.6837008
1.5015709,1.6928139
1.4926344,1.6932118
1.4837507,1.7043293
1.4749194,1.7145344
1.466141,1.7198436
1.4574152,1.7351269
1.4487412,1.743509
1.4401187,1.7549574
1.4315474,1.756328
1.4230273,1.7699076
1.4145577,1.77845
1.4061385,1.7673935
1.3977697,1.7966907
1.3894506,1.770839
1.3811809,1.7761809
1.3729603,1.7529421
1.3647891,1.7495941
