2026-01-09 08:07:42 - INFO - Starting Spectrum Matching Optimization - Seed: 7392
2026-01-09 08:07:43 - INFO - Bayesian Step 1: laser_energy=25.256143, pressure=8.527380, acquisition_time=89.181044, MSE=0.000587
2026-01-09 08:08:00 - INFO - Bayesian Step 19: laser_energy=30.972824, pressure=10.146794, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:08:01 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=1.000000, acquisition_time=23.002146, MSE=0.000587
2026-01-09 08:08:02 - INFO - Bayesian Step 21: laser_energy=5.000000, pressure=1.000000, acquisition_time=19.694148, MSE=0.000582
2026-01-09 08:08:03 - INFO - Bayesian Step 22: laser_energy=13.529119, pressure=1.000000, acquisition_time=87.074019, MSE=0.000587
2026-01-09 08:08:04 - INFO - Bayesian Step 23: laser_energy=21.336080, pressure=18.061332, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:08:05 - INFO - Bayesian Step 24: laser_energy=44.578342, pressure=50.000000, acquisition_time=10.118666, MSE=0.000587
2026-01-09 08:08:06 - INFO - Bayesian Step 25: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:08:07 - INFO - Bayesian Step 26: laser_energy=40.263562, pressure=1.000000, acquisition_time=6.142450, MSE=0.000580
2026-01-09 08:08:08 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=50.000000, acquisition_time=11.414754, MSE=0.000587
2026-01-09 08:08:09 - INFO - Bayesian Step 28: laser_energy=33.637938, pressure=26.396081, acquisition_time=89.384411, MSE=0.000587
2026-01-09 08:08:10 - INFO - Bayesian Step 29: laser_energy=41.332476, pressure=5.888603, acquisition_time=48.154597, MSE=0.000587
2026-01-09 08:08:11 - INFO - Bayesian Step 30: laser_energy=33.364391, pressure=13.642207, acquisition_time=51.735032, MSE=0.000550
2026-01-09 08:08:12 - INFO - Bayesian Step 31: laser_energy=34.515154, pressure=32.365563, acquisition_time=87.747601, MSE=0.000587
2026-01-09 08:08:14 - INFO - Bayesian Step 32: laser_energy=12.684355, pressure=32.460291, acquisition_time=49.849651, MSE=0.001167
2026-01-09 08:08:15 - INFO - Bayesian Step 33: laser_energy=6.129240, pressure=3.357842, acquisition_time=64.815636, MSE=0.000582
2026-01-09 08:08:16 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=6.572632, acquisition_time=54.674451, MSE=0.000587
2026-01-09 08:08:17 - INFO - Bayesian Step 35: laser_energy=22.233950, pressure=45.687538, acquisition_time=91.541979, MSE=0.000587
2026-01-09 08:08:18 - INFO - Bayesian Step 36: laser_energy=49.337102, pressure=19.796764, acquisition_time=36.167967, MSE=0.000584
2026-01-09 08:08:19 - INFO - Bayesian Step 37: laser_energy=5.560839, pressure=3.754570, acquisition_time=97.017448, MSE=0.000587
2026-01-09 08:08:20 - INFO - Bayesian Step 38: laser_energy=43.202418, pressure=8.874090, acquisition_time=7.620829, MSE=0.000582
2026-01-09 08:08:21 - INFO - Bayesian Step 39: laser_energy=38.231105, pressure=4.817234, acquisition_time=49.215650, MSE=0.000583
2026-01-09 08:08:22 - INFO - Bayesian Step 40: laser_energy=45.002627, pressure=4.622839, acquisition_time=72.372793, MSE=0.000587
2026-01-09 08:08:23 - INFO - Bayesian Step 41: laser_energy=37.154101, pressure=46.035104, acquisition_time=43.963406, MSE=0.000565
2026-01-09 08:08:25 - INFO - Bayesian Step 42: laser_energy=35.895784, pressure=35.517273, acquisition_time=88.750700, MSE=0.000587
2026-01-09 08:08:26 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=35.052511, acquisition_time=77.705422, MSE=0.000587
2026-01-09 08:08:27 - INFO - Bayesian Step 44: laser_energy=20.243196, pressure=43.793683, acquisition_time=45.727350, MSE=0.004370
2026-01-09 08:08:28 - INFO - Bayesian Step 45: laser_energy=36.518835, pressure=4.964884, acquisition_time=15.601606, MSE=0.005868
2026-01-09 08:08:30 - INFO - Bayesian Step 46: laser_energy=35.258586, pressure=5.276072, acquisition_time=82.392688, MSE=0.000587
2026-01-09 08:08:31 - INFO - Bayesian Step 47: laser_energy=47.307173, pressure=7.260543, acquisition_time=83.839600, MSE=0.000587
2026-01-09 08:08:32 - INFO - Bayesian Step 48: laser_energy=46.392277, pressure=13.889602, acquisition_time=92.254857, MSE=0.000587
2026-01-09 08:08:34 - INFO - Bayesian Step 49: laser_energy=10.456235, pressure=11.501040, acquisition_time=13.840251, MSE=0.000458
2026-01-09 08:08:35 - INFO - Bayesian Step 50: laser_energy=11.530001, pressure=41.518011, acquisition_time=88.652479, MSE=0.000587
2026-01-09 08:08:36 - INFO - Bayesian Step 51: laser_energy=47.982489, pressure=4.320038, acquisition_time=95.988349, MSE=0.000587
2026-01-09 08:08:37 - INFO - Bayesian Step 52: laser_energy=18.225644, pressure=35.978215, acquisition_time=71.576249, MSE=0.000581
2026-01-09 08:08:39 - INFO - Bayesian Step 53: laser_energy=17.151285, pressure=27.187159, acquisition_time=7.536577, MSE=0.009276
2026-01-09 08:08:40 - INFO - Bayesian Step 54: laser_energy=18.980298, pressure=14.667742, acquisition_time=83.927357, MSE=0.000587
2026-01-09 08:08:41 - INFO - Bayesian Step 55: laser_energy=15.781139, pressure=2.463183, acquisition_time=62.059546, MSE=0.000583
2026-01-09 08:08:43 - INFO - Bayesian Step 56: laser_energy=45.723866, pressure=31.349175, acquisition_time=62.288326, MSE=0.000587
2026-01-09 08:08:44 - INFO - Bayesian Step 57: laser_energy=29.753430, pressure=43.302499, acquisition_time=91.243854, MSE=0.000587
2026-01-09 08:08:46 - INFO - Bayesian Step 58: laser_energy=6.795296, pressure=19.772944, acquisition_time=15.671709, MSE=0.000577
2026-01-09 08:08:47 - INFO - Bayesian Step 59: laser_energy=38.848729, pressure=8.881098, acquisition_time=98.709156, MSE=0.000587
2026-01-09 08:08:48 - INFO - Bayesian Step 60: laser_energy=15.129177, pressure=3.879543, acquisition_time=58.676665, MSE=0.000565
2026-01-09 08:08:50 - INFO - Bayesian Step 61: laser_energy=9.871942, pressure=11.546641, acquisition_time=76.644983, MSE=0.000567
2026-01-09 08:08:51 - INFO - Bayesian Step 62: laser_energy=19.591982, pressure=43.358658, acquisition_time=33.318845, MSE=0.023421
2026-01-09 08:08:53 - INFO - Bayesian Step 63: laser_energy=20.773051, pressure=2.153207, acquisition_time=15.112831, MSE=0.000689
2026-01-09 08:08:54 - INFO - Bayesian Step 64: laser_energy=16.417289, pressure=47.952794, acquisition_time=95.330526, MSE=0.000587
2026-01-09 08:08:56 - INFO - Bayesian Step 65: laser_energy=12.094291, pressure=4.937422, acquisition_time=18.267776, MSE=0.000573
2026-01-09 08:08:57 - INFO - Bayesian Step 66: laser_energy=23.935329, pressure=49.435133, acquisition_time=13.322392, MSE=0.108780
2026-01-09 08:08:59 - INFO - Bayesian Step 67: laser_energy=43.167656, pressure=50.000000, acquisition_time=60.011390, MSE=0.000587
2026-01-09 08:09:01 - INFO - Bayesian Step 68: laser_energy=29.761233, pressure=7.850033, acquisition_time=52.179984, MSE=0.000583
2026-01-09 08:09:02 - INFO - Bayesian Step 69: laser_energy=39.172305, pressure=50.000000, acquisition_time=48.193657, MSE=0.000563
2026-01-09 08:09:03 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=44.583687, acquisition_time=36.161819, MSE=0.000587
2026-01-09 08:09:05 - INFO - Bayesian Step 71: laser_energy=43.883791, pressure=28.613759, acquisition_time=5.000000, MSE=0.000582
2026-01-09 08:09:06 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=50.000000, acquisition_time=32.857642, MSE=0.000587
2026-01-09 08:09:08 - INFO - Bayesian Step 73: laser_energy=24.709001, pressure=13.965147, acquisition_time=97.585033, MSE=0.000587
2026-01-09 08:09:09 - INFO - Bayesian Step 74: laser_energy=22.870658, pressure=21.447790, acquisition_time=25.896632, MSE=0.013051
2026-01-09 08:09:11 - INFO - Bayesian Step 75: laser_energy=18.051255, pressure=44.452655, acquisition_time=59.350557, MSE=0.000565
2026-01-09 08:09:12 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=50.000000, acquisition_time=90.148379, MSE=0.000587
2026-01-09 08:09:13 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=25.026584, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:09:15 - INFO - Bayesian Step 78: laser_energy=36.885423, pressure=14.825554, acquisition_time=66.822598, MSE=0.000587
2026-01-09 08:09:16 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=35.168867, acquisition_time=5.000000, MSE=0.000539
2026-01-09 08:09:18 - INFO - Bayesian Step 80: laser_energy=40.800184, pressure=25.122364, acquisition_time=97.536454, MSE=0.000587
2026-01-09 08:09:19 - INFO - Bayesian Step 81: laser_energy=10.990967, pressure=5.897135, acquisition_time=38.819971, MSE=0.000583
2026-01-09 08:09:21 - INFO - Bayesian Step 82: laser_energy=26.049911, pressure=2.628220, acquisition_time=90.944734, MSE=0.000587
2026-01-09 08:09:22 - INFO - Bayesian Step 83: laser_energy=21.810622, pressure=1.589343, acquisition_time=18.802723, MSE=0.000761
2026-01-09 08:09:24 - INFO - Bayesian Step 84: laser_energy=34.077260, pressure=46.346258, acquisition_time=98.282507, MSE=0.000587
2026-01-09 08:09:26 - INFO - Bayesian Step 85: laser_energy=37.719648, pressure=18.653731, acquisition_time=98.037235, MSE=0.000587
2026-01-09 08:09:27 - INFO - Bayesian Step 86: laser_energy=41.817525, pressure=26.782637, acquisition_time=83.609938, MSE=0.000587
2026-01-09 08:09:29 - INFO - Bayesian Step 87: laser_energy=13.136373, pressure=41.837758, acquisition_time=7.856002, MSE=0.001750
2026-01-09 08:09:30 - INFO - Bayesian Step 88: laser_energy=46.850031, pressure=39.646731, acquisition_time=17.691444, MSE=0.000587
2026-01-09 08:09:32 - INFO - Bayesian Step 89: laser_energy=18.661363, pressure=41.936563, acquisition_time=11.601832, MSE=0.069217
2026-01-09 08:09:34 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=50.000000, acquisition_time=42.538857, MSE=0.000587
2026-01-09 08:09:35 - INFO - Bayesian Step 91: laser_energy=19.163488, pressure=16.097470, acquisition_time=66.043918, MSE=0.000582
2026-01-09 08:09:37 - INFO - Bayesian Step 92: laser_energy=39.871786, pressure=8.478931, acquisition_time=88.563415, MSE=0.000587
2026-01-09 08:09:39 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=50.000000, acquisition_time=73.455780, MSE=0.000587
2026-01-09 08:09:41 - INFO - Bayesian Step 94: laser_energy=8.262738, pressure=48.549781, acquisition_time=75.419169, MSE=0.000587
2026-01-09 08:09:43 - INFO - Bayesian Step 95: laser_energy=30.245923, pressure=45.198155, acquisition_time=91.765890, MSE=0.000587
2026-01-09 08:09:44 - INFO - Bayesian Step 96: laser_energy=29.228625, pressure=2.540407, acquisition_time=92.590553, MSE=0.000587
2026-01-09 08:09:46 - INFO - Bayesian Step 97: laser_energy=11.885252, pressure=1.000000, acquisition_time=5.000000, MSE=0.000537
2026-01-09 08:09:48 - INFO - Bayesian Step 98: laser_energy=17.627550, pressure=1.000000, acquisition_time=25.700526, MSE=0.000550
2026-01-09 08:09:50 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=1.000000, acquisition_time=47.032643, MSE=0.000586
2026-01-09 08:09:52 - INFO - Bayesian Step 100: laser_energy=42.685592, pressure=18.640378, acquisition_time=31.362936, MSE=0.001599
2026-01-09 08:09:56 - INFO - LBFGS Step 0: laser_energy=39.464176, pressure=27.166637, acquisition_time=7.964568, MSE=0.000193
