2026-01-08 22:27:05 - INFO - Starting Spectrum Matching Optimization - Seed: 74065
2026-01-08 22:27:06 - INFO - Bayesian Step 1: laser_energy=39.392664, pressure=12.006892, acquisition_time=72.861288, MSE=0.000587
2026-01-08 22:27:29 - INFO - Bayesian Step 25: laser_energy=12.972235, pressure=1.000000, acquisition_time=65.840311, MSE=0.000586
2026-01-08 22:27:30 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:27:31 - INFO - Bayesian Step 27: laser_energy=32.587769, pressure=22.490729, acquisition_time=95.882306, MSE=0.000587
2026-01-08 22:27:32 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=47.094309, acquisition_time=74.394238, MSE=0.000587
2026-01-08 22:27:33 - INFO - Bayesian Step 29: laser_energy=33.955987, pressure=48.082022, acquisition_time=82.313456, MSE=0.000587
2026-01-08 22:27:34 - INFO - Bayesian Step 30: laser_energy=13.319996, pressure=20.282764, acquisition_time=55.377118, MSE=0.000681
2026-01-08 22:27:35 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=5.522033, acquisition_time=19.508138, MSE=0.000512
2026-01-08 22:27:36 - INFO - Bayesian Step 32: laser_energy=37.277809, pressure=11.215320, acquisition_time=70.074791, MSE=0.000587
2026-01-08 22:27:37 - INFO - Bayesian Step 33: laser_energy=44.392294, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:27:38 - INFO - Bayesian Step 34: laser_energy=27.246029, pressure=1.000000, acquisition_time=75.542365, MSE=0.000587
2026-01-08 22:27:39 - INFO - Bayesian Step 35: laser_energy=22.260507, pressure=33.211154, acquisition_time=70.487573, MSE=0.000581
2026-01-08 22:27:40 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=2.239172, acquisition_time=44.609683, MSE=0.000587
2026-01-08 22:27:41 - INFO - Bayesian Step 37: laser_energy=45.322330, pressure=9.157968, acquisition_time=73.846823, MSE=0.000587
2026-01-08 22:27:43 - INFO - Bayesian Step 38: laser_energy=10.102998, pressure=28.263979, acquisition_time=61.540651, MSE=0.000559
2026-01-08 22:27:44 - INFO - Bayesian Step 39: laser_energy=19.963373, pressure=24.579780, acquisition_time=50.269247, MSE=0.010557
2026-01-08 22:27:45 - INFO - Bayesian Step 40: laser_energy=45.777983, pressure=4.216169, acquisition_time=36.084869, MSE=0.000586
2026-01-08 22:27:46 - INFO - Bayesian Step 41: laser_energy=18.040639, pressure=50.000000, acquisition_time=72.007785, MSE=0.000587
2026-01-08 22:27:47 - INFO - Bayesian Step 42: laser_energy=44.312802, pressure=6.633273, acquisition_time=79.171749, MSE=0.000587
2026-01-08 22:27:48 - INFO - Bayesian Step 43: laser_energy=46.251955, pressure=6.183556, acquisition_time=5.005586, MSE=0.000587
2026-01-08 22:27:50 - INFO - Bayesian Step 44: laser_energy=8.006766, pressure=1.000000, acquisition_time=87.253603, MSE=0.000586
2026-01-08 22:27:51 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:27:52 - INFO - Bayesian Step 46: laser_energy=25.872483, pressure=1.308960, acquisition_time=93.022941, MSE=0.000587
2026-01-08 22:27:53 - INFO - Bayesian Step 47: laser_energy=8.367804, pressure=46.260759, acquisition_time=33.211707, MSE=0.000586
2026-01-08 22:27:54 - INFO - Bayesian Step 48: laser_energy=16.361987, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:27:56 - INFO - Bayesian Step 49: laser_energy=17.377846, pressure=7.101949, acquisition_time=8.118996, MSE=0.000611
2026-01-08 22:27:57 - INFO - Bayesian Step 50: laser_energy=39.792848, pressure=42.079987, acquisition_time=38.574571, MSE=0.001841
2026-01-08 22:27:58 - INFO - Bayesian Step 51: laser_energy=39.487222, pressure=44.306518, acquisition_time=84.505034, MSE=0.000587
2026-01-08 22:27:59 - INFO - Bayesian Step 52: laser_energy=34.604803, pressure=48.278932, acquisition_time=97.989808, MSE=0.000587
2026-01-08 22:28:01 - INFO - Bayesian Step 53: laser_energy=5.485481, pressure=11.246438, acquisition_time=47.260708, MSE=0.000945
2026-01-08 22:28:02 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=46.538454, acquisition_time=77.356886, MSE=0.000587
2026-01-08 22:28:03 - INFO - Bayesian Step 55: laser_energy=44.853456, pressure=43.512176, acquisition_time=53.329434, MSE=0.000584
2026-01-08 22:28:04 - INFO - Bayesian Step 56: laser_energy=47.454698, pressure=41.402327, acquisition_time=26.595393, MSE=0.000587
2026-01-08 22:28:06 - INFO - Bayesian Step 57: laser_energy=13.604815, pressure=1.000000, acquisition_time=21.567609, MSE=0.000584
2026-01-08 22:28:07 - INFO - Bayesian Step 58: laser_energy=49.799741, pressure=12.238021, acquisition_time=10.169567, MSE=0.000587
2026-01-08 22:28:08 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=33.536691, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:28:10 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=35.348882, acquisition_time=26.829577, MSE=0.000585
2026-01-08 22:28:11 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:28:12 - INFO - Bayesian Step 62: laser_energy=44.655381, pressure=18.889543, acquisition_time=31.422272, MSE=0.000085
2026-01-08 22:28:13 - INFO - Bayesian Step 63: laser_energy=48.228168, pressure=45.922175, acquisition_time=63.272444, MSE=0.000587
2026-01-08 22:28:15 - INFO - Bayesian Step 64: laser_energy=14.599594, pressure=1.000000, acquisition_time=5.000000, MSE=0.000334
2026-01-08 22:28:16 - INFO - Bayesian Step 65: laser_energy=24.390245, pressure=46.094413, acquisition_time=80.754997, MSE=0.000587
2026-01-08 22:28:17 - INFO - Bayesian Step 66: laser_energy=49.525104, pressure=39.851304, acquisition_time=56.833174, MSE=0.000587
2026-01-08 22:28:19 - INFO - Bayesian Step 67: laser_energy=19.343658, pressure=47.116659, acquisition_time=91.532262, MSE=0.000587
2026-01-08 22:28:20 - INFO - Bayesian Step 68: laser_energy=5.359585, pressure=10.129804, acquisition_time=6.573543, MSE=0.000397
2026-01-08 22:28:21 - INFO - Bayesian Step 69: laser_energy=37.692525, pressure=7.510589, acquisition_time=34.693538, MSE=0.004134
2026-01-08 22:28:23 - INFO - Bayesian Step 70: laser_energy=6.288928, pressure=40.944719, acquisition_time=94.478223, MSE=0.000587
2026-01-08 22:28:24 - INFO - Bayesian Step 71: laser_energy=6.896099, pressure=44.453335, acquisition_time=11.600704, MSE=0.000586
2026-01-08 22:28:26 - INFO - Bayesian Step 72: laser_energy=23.479924, pressure=1.000000, acquisition_time=5.000000, MSE=0.003394
2026-01-08 22:28:27 - INFO - Bayesian Step 73: laser_energy=15.476184, pressure=25.019693, acquisition_time=85.891225, MSE=0.000587
2026-01-08 22:28:29 - INFO - Bayesian Step 74: laser_energy=45.664954, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:28:30 - INFO - Bayesian Step 75: laser_energy=43.629071, pressure=48.479445, acquisition_time=6.450658, MSE=0.000586
2026-01-08 22:28:32 - INFO - Bayesian Step 76: laser_energy=42.533549, pressure=24.784573, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:28:33 - INFO - Bayesian Step 77: laser_energy=10.977030, pressure=50.000000, acquisition_time=71.267239, MSE=0.000587
2026-01-08 22:28:34 - INFO - Bayesian Step 78: laser_energy=7.326616, pressure=42.132231, acquisition_time=46.007995, MSE=0.000586
2026-01-08 22:28:36 - INFO - Bayesian Step 79: laser_energy=20.425741, pressure=1.000000, acquisition_time=61.454223, MSE=0.000586
2026-01-08 22:28:37 - INFO - Bayesian Step 80: laser_energy=38.506697, pressure=1.000000, acquisition_time=5.000000, MSE=0.000550
2026-01-08 22:28:39 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=20.417930, acquisition_time=73.606623, MSE=0.000587
2026-01-08 22:28:40 - INFO - Bayesian Step 82: laser_energy=7.123985, pressure=21.675427, acquisition_time=37.237632, MSE=0.000440
2026-01-08 22:28:42 - INFO - Bayesian Step 83: laser_energy=44.410060, pressure=29.120481, acquisition_time=88.685098, MSE=0.000587
2026-01-08 22:28:43 - INFO - Bayesian Step 84: laser_energy=6.644457, pressure=14.951771, acquisition_time=32.270448, MSE=0.000496
2026-01-08 22:28:45 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=50.000000, acquisition_time=67.106922, MSE=0.000587
2026-01-08 22:28:46 - INFO - Bayesian Step 86: laser_energy=11.935167, pressure=1.537502, acquisition_time=54.271392, MSE=0.000585
2026-01-08 22:28:48 - INFO - Bayesian Step 87: laser_energy=49.081461, pressure=36.074372, acquisition_time=40.041258, MSE=0.000587
2026-01-08 22:28:49 - INFO - Bayesian Step 88: laser_energy=9.641506, pressure=40.924998, acquisition_time=99.011939, MSE=0.000587
2026-01-08 22:28:51 - INFO - Bayesian Step 89: laser_energy=5.821018, pressure=1.621195, acquisition_time=99.090910, MSE=0.000587
2026-01-08 22:28:52 - INFO - Bayesian Step 90: laser_energy=6.238755, pressure=13.333676, acquisition_time=83.401875, MSE=0.000585
2026-01-08 22:28:54 - INFO - Bayesian Step 91: laser_energy=45.134865, pressure=37.540212, acquisition_time=18.085429, MSE=0.000585
2026-01-08 22:28:56 - INFO - Bayesian Step 92: laser_energy=30.790195, pressure=1.088966, acquisition_time=46.068995, MSE=0.000434
2026-01-08 22:28:57 - INFO - Bayesian Step 93: laser_energy=17.743482, pressure=36.033076, acquisition_time=75.427636, MSE=0.000585
2026-01-08 22:28:59 - INFO - Bayesian Step 94: laser_energy=28.273697, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:29:01 - INFO - Bayesian Step 95: laser_energy=18.907657, pressure=1.074842, acquisition_time=26.778173, MSE=0.000435
2026-01-08 22:29:02 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=50.000000, acquisition_time=29.298683, MSE=0.000587
2026-01-08 22:29:04 - INFO - Bayesian Step 97: laser_energy=29.015691, pressure=24.934336, acquisition_time=73.240689, MSE=0.000584
2026-01-08 22:29:06 - INFO - Bayesian Step 98: laser_energy=25.644301, pressure=28.023955, acquisition_time=99.672371, MSE=0.000587
2026-01-08 22:29:07 - INFO - Bayesian Step 99: laser_energy=43.434747, pressure=50.000000, acquisition_time=31.667045, MSE=0.000525
2026-01-08 22:29:09 - INFO - Bayesian Step 100: laser_energy=33.296352, pressure=1.000000, acquisition_time=65.569130, MSE=0.000587
2026-01-08 22:29:13 - INFO - LBFGS Step 0: laser_energy=44.655380, pressure=18.889544, acquisition_time=31.422272, MSE=0.000085
2026-01-08 22:29:16 - INFO - LBFGS Step 1: laser_energy=44.655903, pressure=18.889578, acquisition_time=31.422384, MSE=0.000085
2026-01-08 22:29:20 - INFO - LBFGS Step 2: laser_energy=44.656719, pressure=18.889629, acquisition_time=31.422560, MSE=0.000084
2026-01-08 22:29:23 - INFO - LBFGS Step 3: laser_energy=44.662758, pressure=18.890015, acquisition_time=31.423851, MSE=0.000083
2026-01-08 22:29:27 - INFO - LBFGS Step 4: laser_energy=44.675743, pressure=18.890844, acquisition_time=31.426632, MSE=0.000079
2026-01-08 22:29:30 - INFO - LBFGS Step 5: laser_energy=44.739880, pressure=18.894945, acquisition_time=31.440367, MSE=0.000064
2026-01-08 22:29:33 - INFO - LBFGS Step 6: laser_energy=45.446442, pressure=18.924999, acquisition_time=31.573498, MSE=0.000045
2026-01-08 22:29:36 - INFO - LBFGS Step 7: laser_energy=44.904667, pressure=18.912186, acquisition_time=31.466915, MSE=0.000036
2026-01-08 22:29:39 - INFO - LBFGS Step 8: laser_energy=45.417709, pressure=18.930567, acquisition_time=31.560070, MSE=0.000041
2026-01-08 22:29:43 - INFO - LBFGS Step 9: laser_energy=45.128231, pressure=18.920195, acquisition_time=31.507509, MSE=0.000022
2026-01-08 22:29:46 - INFO - LBFGS Step 10: laser_energy=45.132030, pressure=18.919477, acquisition_time=31.497496, MSE=0.000022
2026-01-08 22:29:49 - INFO - LBFGS Step 11: laser_energy=45.136559, pressure=18.918623, acquisition_time=31.485569, MSE=0.000022
2026-01-08 22:29:53 - INFO - LBFGS Step 12: laser_energy=45.361599, pressure=18.862612, acquisition_time=30.711226, MSE=0.000021
2026-01-08 22:29:56 - INFO - LBFGS Step 13: laser_energy=45.263077, pressure=18.876339, acquisition_time=30.873110, MSE=0.000020
2026-01-08 22:29:59 - INFO - LBFGS Step 14: laser_energy=45.433533, pressure=18.814251, acquisition_time=29.983141, MSE=0.000019
2026-01-08 22:30:03 - INFO - LBFGS Step 15: laser_energy=46.412086, pressure=18.410892, acquisition_time=24.107918, MSE=0.000233
2026-01-08 22:30:06 - INFO - LBFGS Step 16: laser_energy=45.449856, pressure=18.807522, acquisition_time=29.885130, MSE=0.000018
2026-01-08 22:30:09 - INFO - LBFGS Step 17: laser_energy=45.546082, pressure=18.767859, acquisition_time=29.307409, MSE=0.000018
2026-01-08 22:30:12 - INFO - LBFGS Step 18: laser_energy=45.735672, pressure=18.657949, acquisition_time=27.515684, MSE=0.000018
2026-01-08 22:30:15 - INFO - LBFGS Step 19: laser_energy=45.656094, pressure=18.704082, acquisition_time=28.267736, MSE=0.000016
2026-01-08 22:30:19 - INFO - LBFGS Step 20: laser_energy=45.605587, pressure=18.678871, acquisition_time=27.142462, MSE=0.000012
2026-01-08 22:30:22 - INFO - LBFGS Step 21: laser_energy=45.759132, pressure=18.523401, acquisition_time=23.625021, MSE=0.000052
2026-01-08 22:30:25 - INFO - LBFGS Step 22: laser_energy=45.609322, pressure=18.675089, acquisition_time=27.056902, MSE=0.000012
2026-01-08 22:30:28 - INFO - LBFGS Step 23: laser_energy=45.576344, pressure=18.664959, acquisition_time=26.384708, MSE=0.000016
2026-01-08 22:30:32 - INFO - LBFGS Step 24: laser_energy=45.603722, pressure=18.673368, acquisition_time=26.942797, MSE=0.000012
2026-01-08 22:30:35 - INFO - LBFGS Step 25: laser_energy=45.522766, pressure=18.677723, acquisition_time=26.132311, MSE=0.000015
2026-01-08 22:30:38 - INFO - LBFGS Step 26: laser_energy=45.595314, pressure=18.673820, acquisition_time=26.858633, MSE=0.000012
2026-01-08 22:30:41 - INFO - LBFGS Step 27: laser_energy=45.461205, pressure=18.698328, acquisition_time=25.919634, MSE=0.000012
2026-01-08 22:30:45 - INFO - LBFGS Step 28: laser_energy=45.569145, pressure=18.678602, acquisition_time=26.675406, MSE=0.000012
2026-01-08 22:30:48 - INFO - LBFGS Step 29: laser_energy=45.411469, pressure=18.723684, acquisition_time=25.854055, MSE=0.000010
2026-01-08 22:30:51 - INFO - LBFGS Step 30: laser_energy=44.701130, pressure=18.926783, acquisition_time=22.153872, MSE=0.000254
2026-01-08 22:30:55 - INFO - LBFGS Step 31: laser_energy=45.385254, pressure=18.731180, acquisition_time=25.717510, MSE=0.000010
2026-01-08 22:30:58 - INFO - LBFGS Step 32: laser_energy=44.152931, pressure=19.060528, acquisition_time=19.137320, MSE=0.000285
2026-01-08 22:31:01 - INFO - LBFGS Step 33: laser_energy=45.378006, pressure=18.733118, acquisition_time=25.678802, MSE=0.000010
2026-01-08 22:31:04 - INFO - LBFGS Step 34: laser_energy=45.303024, pressure=18.753847, acquisition_time=25.234356, MSE=0.000010
2026-01-08 22:31:08 - INFO - LBFGS Step 35: laser_energy=45.355148, pressure=18.739437, acquisition_time=25.543308, MSE=0.000010
2026-01-08 22:31:11 - INFO - LBFGS Step 36: laser_energy=45.355152, pressure=18.742069, acquisition_time=25.531132, MSE=0.000010
2026-01-08 22:31:14 - INFO - LBFGS Step 37: laser_energy=45.355152, pressure=18.743118, acquisition_time=25.526272, MSE=0.000010
2026-01-08 22:31:17 - INFO - LBFGS Step 38: laser_energy=45.355152, pressure=18.743130, acquisition_time=25.526222, MSE=0.000010
2026-01-08 22:31:21 - INFO - LBFGS Step 39: laser_energy=45.355152, pressure=18.743130, acquisition_time=25.526222, MSE=0.000010
2026-01-08 22:31:24 - INFO - LBFGS Step 40: laser_energy=45.355152, pressure=18.743130, acquisition_time=25.526222, MSE=0.000010
2026-01-08 22:31:27 - INFO - LBFGS Step 41: laser_energy=45.355152, pressure=18.743130, acquisition_time=25.526222, MSE=0.000010
2026-01-08 22:31:31 - INFO - LBFGS Step 42: laser_energy=45.355152, pressure=18.743130, acquisition_time=25.526222, MSE=0.000010
2026-01-08 22:31:34 - INFO - LBFGS Step 43: laser_energy=45.355152, pressure=18.743130, acquisition_time=25.526222, MSE=0.000010
2026-01-08 22:31:37 - INFO - LBFGS Step 44: laser_energy=45.355152, pressure=18.743130, acquisition_time=25.526222, MSE=0.000010
2026-01-08 22:31:40 - INFO - LBFGS Step 45: laser_energy=45.358353, pressure=18.854345, acquisition_time=25.075050, MSE=0.000009
2026-01-08 22:31:43 - INFO - LBFGS Step 46: laser_energy=45.409328, pressure=19.310305, acquisition_time=24.393930, MSE=0.000009
2026-01-08 22:31:47 - INFO - LBFGS Step 47: laser_energy=45.389183, pressure=19.130112, acquisition_time=24.663107, MSE=0.000009
2026-01-08 22:31:50 - INFO - LBFGS Step 48: laser_energy=45.417450, pressure=19.897423, acquisition_time=23.207378, MSE=0.000009
2026-01-08 22:31:53 - INFO - LBFGS Step 49: laser_energy=45.404278, pressure=19.539831, acquisition_time=23.885794, MSE=0.000009
2026-01-08 22:31:56 - INFO - LBFGS Step 50: laser_energy=45.367466, pressure=19.810963, acquisition_time=23.363220, MSE=0.000009
2026-01-08 22:32:00 - INFO - LBFGS Step 51: laser_energy=45.318985, pressure=21.859556, acquisition_time=19.796146, MSE=0.000040
2026-01-08 22:32:03 - INFO - LBFGS Step 52: laser_energy=45.359310, pressure=20.155537, acquisition_time=22.763237, MSE=0.000009
2026-01-08 22:32:06 - INFO - LBFGS Step 53: laser_energy=45.292549, pressure=21.360584, acquisition_time=21.177027, MSE=0.000012
2026-01-08 22:32:10 - INFO - LBFGS Step 54: laser_energy=45.341572, pressure=20.475689, acquisition_time=22.341820, MSE=0.000008
2026-01-08 22:32:13 - INFO - LBFGS Step 55: laser_energy=45.263130, pressure=21.453884, acquisition_time=22.097687, MSE=0.000010
2026-01-08 22:32:16 - INFO - LBFGS Step 56: laser_energy=45.293766, pressure=21.071838, acquisition_time=22.193035, MSE=0.000008
2026-01-08 22:32:19 - INFO - LBFGS Step 57: laser_energy=45.284130, pressure=21.192030, acquisition_time=22.163038, MSE=0.000007
2026-01-08 22:32:23 - INFO - LBFGS Step 58: laser_energy=45.175846, pressure=22.600153, acquisition_time=20.722204, MSE=0.000007
2026-01-08 22:32:26 - INFO - LBFGS Step 59: laser_energy=44.688030, pressure=28.943752, acquisition_time=14.231243, MSE=0.000410
2026-01-08 22:32:29 - INFO - LBFGS Step 60: laser_energy=45.173691, pressure=22.628174, acquisition_time=20.693531, MSE=0.000007
2026-01-08 22:32:32 - INFO - LBFGS Step 61: laser_energy=45.125126, pressure=23.259733, acquisition_time=20.047302, MSE=0.000007
2026-01-08 22:32:35 - INFO - LBFGS Step 62: laser_energy=45.141144, pressure=23.051439, acquisition_time=20.260435, MSE=0.000006
