2026-01-09 07:54:55 - INFO - Starting Spectrum Matching Optimization - Seed: 854
2026-01-09 07:54:56 - INFO - Bayesian Step 1: laser_energy=28.289499, pressure=40.831728, acquisition_time=8.469322, MSE=0.208363
2026-01-09 07:55:24 - INFO - Bayesian Step 30: laser_energy=46.471477, pressure=5.243872, acquisition_time=55.835162, MSE=0.000587
2026-01-09 07:55:25 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=50.000000, acquisition_time=23.256489, MSE=0.000587
2026-01-09 07:55:26 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=1.000000, acquisition_time=23.155804, MSE=0.000587
2026-01-09 07:55:27 - INFO - Bayesian Step 33: laser_energy=45.282337, pressure=6.505508, acquisition_time=46.976843, MSE=0.000587
2026-01-09 07:55:29 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=50.000000, acquisition_time=37.518089, MSE=0.000587
2026-01-09 07:55:30 - INFO - Bayesian Step 35: laser_energy=5.408935, pressure=8.510793, acquisition_time=27.139697, MSE=0.000545
2026-01-09 07:55:31 - INFO - Bayesian Step 36: laser_energy=46.713586, pressure=46.809116, acquisition_time=60.222239, MSE=0.000587
2026-01-09 07:55:32 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=1.000000, acquisition_time=78.657027, MSE=0.000587
2026-01-09 07:55:33 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=50.000000, acquisition_time=71.537414, MSE=0.000587
2026-01-09 07:55:34 - INFO - Bayesian Step 39: laser_energy=44.251112, pressure=3.350640, acquisition_time=87.046438, MSE=0.000587
2026-01-09 07:55:35 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=1.000000, acquisition_time=38.399599, MSE=0.000587
2026-01-09 07:55:36 - INFO - Bayesian Step 41: laser_energy=49.826219, pressure=2.149048, acquisition_time=74.857029, MSE=0.000587
2026-01-09 07:55:37 - INFO - Bayesian Step 42: laser_energy=6.239386, pressure=1.571326, acquisition_time=97.255669, MSE=0.000587
2026-01-09 07:55:38 - INFO - Bayesian Step 43: laser_energy=8.430500, pressure=3.083840, acquisition_time=20.255560, MSE=0.000535
2026-01-09 07:55:40 - INFO - Bayesian Step 44: laser_energy=22.245132, pressure=4.522362, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:55:41 - INFO - Bayesian Step 45: laser_energy=33.031508, pressure=1.000000, acquisition_time=77.862940, MSE=0.000587
2026-01-09 07:55:42 - INFO - Bayesian Step 46: laser_energy=48.723095, pressure=5.765191, acquisition_time=90.601484, MSE=0.000587
2026-01-09 07:55:43 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.000000, acquisition_time=21.241940, MSE=0.000585
2026-01-09 07:55:44 - INFO - Bayesian Step 48: laser_energy=12.402654, pressure=1.000000, acquisition_time=41.161815, MSE=0.000587
2026-01-09 07:55:46 - INFO - Bayesian Step 49: laser_energy=24.669641, pressure=50.000000, acquisition_time=79.129536, MSE=0.000587
2026-01-09 07:55:47 - INFO - Bayesian Step 50: laser_energy=39.641756, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:55:48 - INFO - Bayesian Step 51: laser_energy=10.039924, pressure=47.891627, acquisition_time=34.372619, MSE=0.000581
2026-01-09 07:55:49 - INFO - Bayesian Step 52: laser_energy=7.154100, pressure=5.128807, acquisition_time=93.784004, MSE=0.000587
2026-01-09 07:55:51 - INFO - Bayesian Step 53: laser_energy=5.825320, pressure=40.710541, acquisition_time=45.484067, MSE=0.000587
2026-01-09 07:55:52 - INFO - Bayesian Step 54: laser_energy=38.480000, pressure=50.000000, acquisition_time=53.996062, MSE=0.000585
2026-01-09 07:55:53 - INFO - Bayesian Step 55: laser_energy=5.186530, pressure=47.835351, acquisition_time=52.020099, MSE=0.000587
2026-01-09 07:55:54 - INFO - Bayesian Step 56: laser_energy=18.124090, pressure=1.650225, acquisition_time=61.064666, MSE=0.000587
2026-01-09 07:55:56 - INFO - Bayesian Step 57: laser_energy=49.514268, pressure=46.616320, acquisition_time=68.021840, MSE=0.000587
2026-01-09 07:55:57 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:55:58 - INFO - Bayesian Step 59: laser_energy=6.521796, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:55:59 - INFO - Bayesian Step 60: laser_energy=11.042985, pressure=46.879649, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:56:01 - INFO - Bayesian Step 61: laser_energy=11.482159, pressure=30.308264, acquisition_time=5.000000, MSE=0.003395
2026-01-09 07:56:02 - INFO - Bayesian Step 62: laser_energy=25.398547, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:56:03 - INFO - Bayesian Step 63: laser_energy=21.127285, pressure=1.000000, acquisition_time=79.051977, MSE=0.000587
2026-01-09 07:56:05 - INFO - Bayesian Step 64: laser_energy=28.984186, pressure=50.000000, acquisition_time=81.703760, MSE=0.000587
2026-01-09 07:56:06 - INFO - Bayesian Step 65: laser_energy=43.263831, pressure=16.248733, acquisition_time=5.097918, MSE=0.000584
2026-01-09 07:56:07 - INFO - Bayesian Step 66: laser_energy=46.487585, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:56:09 - INFO - Bayesian Step 67: laser_energy=41.885133, pressure=1.000000, acquisition_time=28.043111, MSE=0.000535
2026-01-09 07:56:10 - INFO - Bayesian Step 68: laser_energy=15.530944, pressure=46.848807, acquisition_time=39.179798, MSE=0.001515
2026-01-09 07:56:11 - INFO - Bayesian Step 69: laser_energy=42.665057, pressure=29.962612, acquisition_time=99.649523, MSE=0.000587
2026-01-09 07:56:13 - INFO - Bayesian Step 70: laser_energy=15.434071, pressure=48.876824, acquisition_time=59.111641, MSE=0.000584
2026-01-09 07:56:14 - INFO - Bayesian Step 71: laser_energy=34.696916, pressure=50.000000, acquisition_time=64.880990, MSE=0.000587
2026-01-09 07:56:15 - INFO - Bayesian Step 72: laser_energy=36.069005, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:56:17 - INFO - Bayesian Step 73: laser_energy=12.859504, pressure=11.392541, acquisition_time=22.678755, MSE=0.000538
2026-01-09 07:56:19 - INFO - Bayesian Step 74: laser_energy=13.304306, pressure=1.000000, acquisition_time=87.185323, MSE=0.000587
2026-01-09 07:56:20 - INFO - Bayesian Step 75: laser_energy=27.164859, pressure=3.378576, acquisition_time=67.712171, MSE=0.000587
2026-01-09 07:56:21 - INFO - Bayesian Step 76: laser_energy=22.235985, pressure=43.077663, acquisition_time=60.615193, MSE=0.000570
2026-01-09 07:56:23 - INFO - Bayesian Step 77: laser_energy=9.879642, pressure=48.914507, acquisition_time=59.492134, MSE=0.000587
2026-01-09 07:56:24 - INFO - Bayesian Step 78: laser_energy=19.013976, pressure=40.786684, acquisition_time=99.698207, MSE=0.000587
2026-01-09 07:56:26 - INFO - Bayesian Step 79: laser_energy=9.980576, pressure=1.398461, acquisition_time=79.640322, MSE=0.000587
2026-01-09 07:56:27 - INFO - Bayesian Step 80: laser_energy=49.883150, pressure=10.536898, acquisition_time=99.785974, MSE=0.000587
2026-01-09 07:56:29 - INFO - Bayesian Step 81: laser_energy=43.784718, pressure=48.051430, acquisition_time=15.882722, MSE=0.000587
2026-01-09 07:56:30 - INFO - Bayesian Step 82: laser_energy=40.978316, pressure=5.915910, acquisition_time=44.952804, MSE=0.000583
2026-01-09 07:56:32 - INFO - Bayesian Step 83: laser_energy=36.722192, pressure=1.000000, acquisition_time=60.110150, MSE=0.000587
2026-01-09 07:56:33 - INFO - Bayesian Step 84: laser_energy=5.011063, pressure=5.206531, acquisition_time=6.750816, MSE=0.000562
2026-01-09 07:56:35 - INFO - Bayesian Step 85: laser_energy=19.547257, pressure=2.178387, acquisition_time=49.207692, MSE=0.000586
2026-01-09 07:56:36 - INFO - Bayesian Step 86: laser_energy=40.224871, pressure=46.784925, acquisition_time=10.526857, MSE=0.000527
2026-01-09 07:56:38 - INFO - Bayesian Step 87: laser_energy=39.604847, pressure=49.549452, acquisition_time=29.209676, MSE=0.002094
2026-01-09 07:56:40 - INFO - Bayesian Step 88: laser_energy=41.380676, pressure=1.000000, acquisition_time=14.409178, MSE=0.000569
2026-01-09 07:56:41 - INFO - Bayesian Step 89: laser_energy=31.392771, pressure=14.701843, acquisition_time=99.948214, MSE=0.000587
2026-01-09 07:56:43 - INFO - Bayesian Step 90: laser_energy=26.030744, pressure=1.137433, acquisition_time=88.620476, MSE=0.000587
2026-01-09 07:56:45 - INFO - Bayesian Step 91: laser_energy=14.481809, pressure=35.772991, acquisition_time=5.084891, MSE=0.016818
2026-01-09 07:56:46 - INFO - Bayesian Step 92: laser_energy=28.763170, pressure=4.972214, acquisition_time=58.273348, MSE=0.000587
2026-01-09 07:56:48 - INFO - Bayesian Step 93: laser_energy=25.274200, pressure=6.129812, acquisition_time=56.009514, MSE=0.000587
2026-01-09 07:56:50 - INFO - Bayesian Step 94: laser_energy=22.650798, pressure=49.436517, acquisition_time=91.104021, MSE=0.000587
2026-01-09 07:56:52 - INFO - Bayesian Step 95: laser_energy=16.151321, pressure=48.421039, acquisition_time=78.116488, MSE=0.000587
2026-01-09 07:56:53 - INFO - Bayesian Step 96: laser_energy=46.284907, pressure=44.835568, acquisition_time=78.088797, MSE=0.000587
2026-01-09 07:56:55 - INFO - Bayesian Step 97: laser_energy=37.237236, pressure=50.000000, acquisition_time=90.713642, MSE=0.000587
2026-01-09 07:56:57 - INFO - Bayesian Step 98: laser_energy=48.361439, pressure=48.567872, acquisition_time=12.383178, MSE=0.000587
2026-01-09 07:56:59 - INFO - Bayesian Step 99: laser_energy=5.008598, pressure=35.325720, acquisition_time=99.687461, MSE=0.000587
2026-01-09 07:57:01 - INFO - Bayesian Step 100: laser_energy=31.876469, pressure=45.340522, acquisition_time=50.118681, MSE=0.000599
2026-01-09 07:57:05 - INFO - LBFGS Step 0: laser_energy=34.968079, pressure=25.968512, acquisition_time=53.624218, MSE=0.000452
2026-01-09 07:57:08 - INFO - LBFGS Step 1: laser_energy=34.969940, pressure=25.966902, acquisition_time=53.624077, MSE=0.000449
2026-01-09 07:57:11 - INFO - LBFGS Step 2: laser_energy=34.977589, pressure=25.960287, acquisition_time=53.623501, MSE=0.000438
2026-01-09 07:57:15 - INFO - LBFGS Step 3: laser_energy=35.060608, pressure=25.887810, acquisition_time=53.616386, MSE=0.000412
2026-01-09 07:57:18 - INFO - LBFGS Step 4: laser_energy=35.015877, pressure=25.926611, acquisition_time=53.620411, MSE=0.000407
2026-01-09 07:57:21 - INFO - LBFGS Step 5: laser_energy=35.051598, pressure=25.895199, acquisition_time=53.617134, MSE=0.000408
2026-01-09 07:57:24 - INFO - LBFGS Step 6: laser_energy=35.032028, pressure=25.912407, acquisition_time=53.618927, MSE=0.000404
