2026-01-09 15:16:13 - INFO - Starting Spectrum Matching Optimization - Seed: 58871
2026-01-09 15:16:14 - INFO - Bayesian Step 1: laser_energy=32.253141, pressure=28.119075, acquisition_time=64.355190, MSE=0.000467
2026-01-09 15:16:28 - INFO - Bayesian Step 17: laser_energy=50.000000, pressure=1.000000, acquisition_time=71.904162, MSE=0.000587
2026-01-09 15:16:29 - INFO - Bayesian Step 18: laser_energy=9.447560, pressure=47.844133, acquisition_time=17.306736, MSE=0.000587
2026-01-09 15:16:30 - INFO - Bayesian Step 19: laser_energy=5.000000, pressure=1.000000, acquisition_time=14.869341, MSE=0.000586
2026-01-09 15:16:31 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=1.000000, acquisition_time=79.355475, MSE=0.000587
2026-01-09 15:16:32 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=50.000000, acquisition_time=90.978135, MSE=0.000587
2026-01-09 15:16:33 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=1.000000, acquisition_time=97.629578, MSE=0.000587
2026-01-09 15:16:34 - INFO - Bayesian Step 23: laser_energy=5.000000, pressure=1.000000, acquisition_time=61.548237, MSE=0.000587
2026-01-09 15:16:35 - INFO - Bayesian Step 24: laser_energy=47.643865, pressure=6.061394, acquisition_time=21.594822, MSE=0.000587
2026-01-09 15:16:37 - INFO - Bayesian Step 25: laser_energy=29.906515, pressure=9.153599, acquisition_time=45.578091, MSE=0.000383
2026-01-09 15:16:38 - INFO - Bayesian Step 26: laser_energy=27.367576, pressure=18.384956, acquisition_time=51.868847, MSE=0.001266
2026-01-09 15:16:39 - INFO - Bayesian Step 27: laser_energy=42.610512, pressure=11.531980, acquisition_time=31.141989, MSE=0.000639
2026-01-09 15:16:40 - INFO - Bayesian Step 28: laser_energy=33.844795, pressure=32.050317, acquisition_time=97.808173, MSE=0.000587
2026-01-09 15:16:41 - INFO - Bayesian Step 29: laser_energy=38.158673, pressure=34.570888, acquisition_time=8.426361, MSE=0.000672
2026-01-09 15:16:42 - INFO - Bayesian Step 30: laser_energy=34.657653, pressure=29.075894, acquisition_time=47.799388, MSE=0.013516
2026-01-09 15:16:43 - INFO - Bayesian Step 31: laser_energy=31.888705, pressure=36.034412, acquisition_time=93.260875, MSE=0.000587
2026-01-09 15:16:44 - INFO - Bayesian Step 32: laser_energy=43.001660, pressure=31.176728, acquisition_time=91.528550, MSE=0.000587
2026-01-09 15:16:45 - INFO - Bayesian Step 33: laser_energy=41.147550, pressure=29.446833, acquisition_time=95.049606, MSE=0.000587
2026-01-09 15:16:47 - INFO - Bayesian Step 34: laser_energy=14.754666, pressure=44.978135, acquisition_time=86.048243, MSE=0.000587
2026-01-09 15:16:48 - INFO - Bayesian Step 35: laser_energy=44.293400, pressure=10.327824, acquisition_time=28.538718, MSE=0.000041
2026-01-09 15:16:49 - INFO - Bayesian Step 36: laser_energy=29.820091, pressure=20.234885, acquisition_time=99.022387, MSE=0.000587
2026-01-09 15:16:50 - INFO - Bayesian Step 37: laser_energy=38.179671, pressure=7.038085, acquisition_time=18.896933, MSE=0.006356
2026-01-09 15:16:51 - INFO - Bayesian Step 38: laser_energy=22.602495, pressure=42.630147, acquisition_time=89.065591, MSE=0.000587
2026-01-09 15:16:53 - INFO - Bayesian Step 39: laser_energy=42.264047, pressure=28.480834, acquisition_time=97.731321, MSE=0.000587
2026-01-09 15:16:54 - INFO - Bayesian Step 40: laser_energy=49.645670, pressure=1.786693, acquisition_time=30.197069, MSE=0.000587
2026-01-09 15:16:55 - INFO - Bayesian Step 41: laser_energy=24.977334, pressure=48.589627, acquisition_time=44.927806, MSE=0.002192
2026-01-09 15:16:56 - INFO - Bayesian Step 42: laser_energy=18.745739, pressure=38.378538, acquisition_time=13.199686, MSE=0.073826
2026-01-09 15:16:57 - INFO - Bayesian Step 43: laser_energy=27.827946, pressure=41.545057, acquisition_time=82.395979, MSE=0.000587
2026-01-09 15:16:58 - INFO - Bayesian Step 44: laser_energy=20.497544, pressure=46.895069, acquisition_time=37.260814, MSE=0.010650
2026-01-09 15:17:00 - INFO - Bayesian Step 45: laser_energy=9.433301, pressure=42.454648, acquisition_time=47.709874, MSE=0.000587
2026-01-09 15:17:01 - INFO - Bayesian Step 46: laser_energy=7.315322, pressure=6.832471, acquisition_time=21.227757, MSE=0.000481
2026-01-09 15:17:02 - INFO - Bayesian Step 47: laser_energy=13.317082, pressure=7.826284, acquisition_time=20.443967, MSE=0.000531
2026-01-09 15:17:03 - INFO - Bayesian Step 48: laser_energy=23.219242, pressure=14.483700, acquisition_time=45.936842, MSE=0.003022
2026-01-09 15:17:04 - INFO - Bayesian Step 49: laser_energy=33.327197, pressure=36.718818, acquisition_time=88.330985, MSE=0.000587
2026-01-09 15:17:06 - INFO - Bayesian Step 50: laser_energy=40.689810, pressure=33.577998, acquisition_time=31.513232, MSE=0.000423
2026-01-09 15:17:07 - INFO - Bayesian Step 51: laser_energy=37.520758, pressure=12.636388, acquisition_time=30.878335, MSE=0.009351
2026-01-09 15:17:08 - INFO - Bayesian Step 52: laser_energy=18.749766, pressure=36.175219, acquisition_time=90.330813, MSE=0.000587
2026-01-09 15:17:09 - INFO - Bayesian Step 53: laser_energy=36.061470, pressure=4.127233, acquisition_time=46.523125, MSE=0.000450
2026-01-09 15:17:11 - INFO - Bayesian Step 54: laser_energy=5.954177, pressure=5.016699, acquisition_time=10.273558, MSE=0.000543
2026-01-09 15:17:12 - INFO - Bayesian Step 55: laser_energy=20.857167, pressure=43.762674, acquisition_time=33.111958, MSE=0.029414
2026-01-09 15:17:13 - INFO - Bayesian Step 56: laser_energy=43.945678, pressure=22.238879, acquisition_time=66.545891, MSE=0.000587
2026-01-09 15:17:15 - INFO - Bayesian Step 57: laser_energy=5.556294, pressure=23.279633, acquisition_time=72.557908, MSE=0.000580
2026-01-09 15:17:16 - INFO - Bayesian Step 58: laser_energy=16.718540, pressure=17.225362, acquisition_time=45.656543, MSE=0.001441
2026-01-09 15:17:17 - INFO - Bayesian Step 59: laser_energy=23.156103, pressure=16.061212, acquisition_time=39.257388, MSE=0.007641
2026-01-09 15:17:19 - INFO - Bayesian Step 60: laser_energy=16.442103, pressure=10.576027, acquisition_time=46.174956, MSE=0.000485
2026-01-09 15:17:20 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=29.040479, acquisition_time=72.683006, MSE=0.000587
2026-01-09 15:17:21 - INFO - Bayesian Step 62: laser_energy=48.705946, pressure=3.303851, acquisition_time=15.931523, MSE=0.000587
2026-01-09 15:17:23 - INFO - Bayesian Step 63: laser_energy=13.530266, pressure=6.516002, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:17:24 - INFO - Bayesian Step 64: laser_energy=20.377835, pressure=34.375456, acquisition_time=85.928755, MSE=0.000587
2026-01-09 15:17:26 - INFO - Bayesian Step 65: laser_energy=15.865023, pressure=34.909234, acquisition_time=67.068722, MSE=0.000564
2026-01-09 15:17:27 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=32.832559, acquisition_time=25.172448, MSE=0.000579
2026-01-09 15:17:29 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=21.811247, acquisition_time=98.500350, MSE=0.000587
2026-01-09 15:17:30 - INFO - Bayesian Step 68: laser_energy=24.479528, pressure=42.011564, acquisition_time=98.631578, MSE=0.000587
2026-01-09 15:17:32 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=24.032701, acquisition_time=23.299063, MSE=0.000577
2026-01-09 15:17:33 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=13.624975, acquisition_time=97.190810, MSE=0.000587
2026-01-09 15:17:35 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=8.453733, acquisition_time=77.980223, MSE=0.000587
2026-01-09 15:17:36 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=40.029778, acquisition_time=5.197531, MSE=0.000587
2026-01-09 15:17:38 - INFO - Bayesian Step 73: laser_energy=27.375467, pressure=1.403272, acquisition_time=32.044801, MSE=0.001984
2026-01-09 15:17:39 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=9.801129, acquisition_time=54.429444, MSE=0.000752
2026-01-09 15:17:41 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=5.669571, acquisition_time=99.888305, MSE=0.000587
2026-01-09 15:17:42 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=29.271014, acquisition_time=14.911318, MSE=0.000586
2026-01-09 15:17:44 - INFO - Bayesian Step 77: laser_energy=25.544517, pressure=35.696736, acquisition_time=77.162679, MSE=0.000587
2026-01-09 15:17:45 - INFO - Bayesian Step 78: laser_energy=10.930481, pressure=45.284276, acquisition_time=98.669868, MSE=0.000587
2026-01-09 15:17:47 - INFO - Bayesian Step 79: laser_energy=29.111587, pressure=37.472131, acquisition_time=78.215801, MSE=0.000587
2026-01-09 15:17:48 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=41.399565, acquisition_time=49.206632, MSE=0.000587
2026-01-09 15:17:50 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=19.337560, acquisition_time=24.413717, MSE=0.000583
2026-01-09 15:17:51 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=17.344297, acquisition_time=92.295556, MSE=0.000587
2026-01-09 15:17:53 - INFO - Bayesian Step 83: laser_energy=36.693750, pressure=42.048858, acquisition_time=96.207099, MSE=0.000587
2026-01-09 15:17:55 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=37.650563, acquisition_time=38.686240, MSE=0.000587
2026-01-09 15:17:57 - INFO - Bayesian Step 85: laser_energy=22.286631, pressure=7.723148, acquisition_time=81.137195, MSE=0.000587
2026-01-09 15:17:59 - INFO - Bayesian Step 86: laser_energy=41.427549, pressure=38.916495, acquisition_time=85.121538, MSE=0.000587
2026-01-09 15:18:00 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=38.800701, acquisition_time=48.665352, MSE=0.000587
2026-01-09 15:18:02 - INFO - Bayesian Step 88: laser_energy=49.392936, pressure=12.892175, acquisition_time=12.700269, MSE=0.000587
2026-01-09 15:18:04 - INFO - Bayesian Step 89: laser_energy=18.586899, pressure=35.276690, acquisition_time=85.922821, MSE=0.000587
2026-01-09 15:18:05 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=14.845766, acquisition_time=88.009668, MSE=0.000587
2026-01-09 15:18:07 - INFO - Bayesian Step 91: laser_energy=34.399304, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:18:09 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=48.086120, acquisition_time=96.227178, MSE=0.000587
2026-01-09 15:18:11 - INFO - Bayesian Step 93: laser_energy=32.418454, pressure=16.700321, acquisition_time=67.447513, MSE=0.000587
2026-01-09 15:18:12 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=34.812535, acquisition_time=62.859737, MSE=0.000587
2026-01-09 15:18:14 - INFO - Bayesian Step 95: laser_energy=24.883651, pressure=44.658064, acquisition_time=49.629033, MSE=0.001492
2026-01-09 15:18:16 - INFO - Bayesian Step 96: laser_energy=17.366702, pressure=19.953666, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:18:18 - INFO - Bayesian Step 97: laser_energy=42.496154, pressure=36.647450, acquisition_time=5.000000, MSE=0.000582
2026-01-09 15:18:20 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=23.184963, acquisition_time=71.901671, MSE=0.000587
2026-01-09 15:18:22 - INFO - Bayesian Step 99: laser_energy=28.220726, pressure=13.565074, acquisition_time=32.391304, MSE=0.000632
2026-01-09 15:18:23 - INFO - Bayesian Step 100: laser_energy=19.918380, pressure=37.766430, acquisition_time=52.620148, MSE=0.002350
2026-01-09 15:18:28 - INFO - LBFGS Step 0: laser_energy=44.293400, pressure=10.327825, acquisition_time=28.538719, MSE=0.000041
2026-01-09 15:18:31 - INFO - LBFGS Step 1: laser_energy=44.293030, pressure=10.327954, acquisition_time=28.538692, MSE=0.000041
2026-01-09 15:18:34 - INFO - LBFGS Step 2: laser_energy=44.291367, pressure=10.328540, acquisition_time=28.538570, MSE=0.000041
2026-01-09 15:18:37 - INFO - LBFGS Step 3: laser_energy=44.286045, pressure=10.330410, acquisition_time=28.538179, MSE=0.000040
2026-01-09 15:18:41 - INFO - LBFGS Step 4: laser_energy=44.223682, pressure=10.352335, acquisition_time=28.533598, MSE=0.000028
2026-01-09 15:18:44 - INFO - LBFGS Step 5: laser_energy=43.735428, pressure=10.520520, acquisition_time=28.489283, MSE=0.000058
2026-01-09 15:18:47 - INFO - LBFGS Step 6: laser_energy=44.030918, pressure=10.418735, acquisition_time=28.516102, MSE=0.000012
2026-01-09 15:18:51 - INFO - LBFGS Step 7: laser_energy=44.026424, pressure=10.420052, acquisition_time=28.511618, MSE=0.000012
2026-01-09 15:18:54 - INFO - LBFGS Step 8: laser_energy=44.028774, pressure=10.419015, acquisition_time=28.507214, MSE=0.000012
2026-01-09 15:18:57 - INFO - LBFGS Step 9: laser_energy=44.038162, pressure=10.413136, acquisition_time=28.456324, MSE=0.000012
2026-01-09 15:19:00 - INFO - LBFGS Step 10: laser_energy=44.055527, pressure=10.397995, acquisition_time=28.276030, MSE=0.000012
2026-01-09 15:19:04 - INFO - LBFGS Step 11: laser_energy=44.088753, pressure=10.357228, acquisition_time=27.683607, MSE=0.000012
2026-01-09 15:19:07 - INFO - LBFGS Step 12: laser_energy=44.073307, pressure=10.352109, acquisition_time=27.415821, MSE=0.000011
2026-01-09 15:19:10 - INFO - LBFGS Step 13: laser_energy=44.076542, pressure=10.299490, acquisition_time=26.211596, MSE=0.000011
2026-01-09 15:19:13 - INFO - LBFGS Step 14: laser_energy=44.040012, pressure=10.374435, acquisition_time=26.941650, MSE=0.000011
2026-01-09 15:19:17 - INFO - LBFGS Step 15: laser_energy=44.064728, pressure=10.323731, acquisition_time=26.447739, MSE=0.000010
2026-01-09 15:19:20 - INFO - LBFGS Step 16: laser_energy=44.062798, pressure=10.323979, acquisition_time=26.363178, MSE=0.000010
2026-01-09 15:19:23 - INFO - LBFGS Step 17: laser_energy=44.065151, pressure=10.329107, acquisition_time=26.312016, MSE=0.000010
2026-01-09 15:19:27 - INFO - LBFGS Step 18: laser_energy=44.090057, pressure=10.391942, acquisition_time=26.087292, MSE=0.000010
2026-01-09 15:19:30 - INFO - LBFGS Step 19: laser_energy=44.126900, pressure=10.498830, acquisition_time=26.022120, MSE=0.000010
2026-01-09 15:19:33 - INFO - LBFGS Step 20: laser_energy=44.643059, pressure=12.052448, acquisition_time=25.668566, MSE=0.000011
2026-01-09 15:19:36 - INFO - LBFGS Step 21: laser_energy=44.327030, pressure=11.101213, acquisition_time=25.885036, MSE=0.000010
2026-01-09 15:19:40 - INFO - LBFGS Step 22: laser_energy=44.453465, pressure=11.575026, acquisition_time=26.121777, MSE=0.000010
2026-01-09 15:19:43 - INFO - LBFGS Step 23: laser_energy=45.102711, pressure=13.856258, acquisition_time=25.153736, MSE=0.000010
2026-01-09 15:19:46 - INFO - LBFGS Step 24: laser_energy=44.829800, pressure=12.897341, acquisition_time=25.560652, MSE=0.000009
2026-01-09 15:19:49 - INFO - LBFGS Step 25: laser_energy=45.279243, pressure=14.618775, acquisition_time=23.566349, MSE=0.000017
2026-01-09 15:19:53 - INFO - LBFGS Step 26: laser_energy=44.913136, pressure=13.216530, acquisition_time=25.190868, MSE=0.000009
2026-01-09 15:19:56 - INFO - LBFGS Step 27: laser_energy=44.794704, pressure=13.087053, acquisition_time=23.519068, MSE=0.000010
2026-01-09 15:19:59 - INFO - LBFGS Step 28: laser_energy=44.867260, pressure=13.166374, acquisition_time=24.543261, MSE=0.000009
2026-01-09 15:20:03 - INFO - LBFGS Step 29: laser_energy=44.911549, pressure=13.415747, acquisition_time=24.561317, MSE=0.000009
2026-01-09 15:20:06 - INFO - LBFGS Step 30: laser_energy=45.213570, pressure=14.769273, acquisition_time=23.623474, MSE=0.000009
2026-01-09 15:20:09 - INFO - LBFGS Step 31: laser_energy=45.036396, pressure=13.975259, acquisition_time=24.173637, MSE=0.000008
2026-01-09 15:20:12 - INFO - LBFGS Step 32: laser_energy=45.114803, pressure=14.456182, acquisition_time=23.652185, MSE=0.000008
2026-01-09 15:20:16 - INFO - LBFGS Step 33: laser_energy=45.085297, pressure=14.640566, acquisition_time=23.131683, MSE=0.000008
2026-01-09 15:20:19 - INFO - LBFGS Step 34: laser_energy=45.283859, pressure=15.956354, acquisition_time=21.865158, MSE=0.000009
2026-01-09 15:20:22 - INFO - LBFGS Step 35: laser_energy=45.161381, pressure=15.144750, acquisition_time=22.646376, MSE=0.000008
2026-01-09 15:20:26 - INFO - LBFGS Step 36: laser_energy=45.260174, pressure=15.668983, acquisition_time=22.587420, MSE=0.000008
2026-01-09 15:20:29 - INFO - LBFGS Step 37: laser_energy=45.204987, pressure=15.289541, acquisition_time=23.113249, MSE=0.000008
2026-01-09 15:20:32 - INFO - LBFGS Step 38: laser_energy=45.246353, pressure=15.573959, acquisition_time=22.719103, MSE=0.000008
2026-01-09 15:20:35 - INFO - LBFGS Step 39: laser_energy=45.225155, pressure=15.787895, acquisition_time=22.134214, MSE=0.000008
2026-01-09 15:20:39 - INFO - LBFGS Step 40: laser_energy=45.299862, pressure=16.752588, acquisition_time=21.272192, MSE=0.000008
2026-01-09 15:20:42 - INFO - LBFGS Step 41: laser_energy=45.263947, pressure=16.288845, acquisition_time=21.686581, MSE=0.000008
2026-01-09 15:20:45 - INFO - LBFGS Step 42: laser_energy=45.329296, pressure=17.083260, acquisition_time=21.336243, MSE=0.000008
2026-01-09 15:20:49 - INFO - LBFGS Step 43: laser_energy=45.251312, pressure=17.024094, acquisition_time=20.902636, MSE=0.000008
2026-01-09 15:20:52 - INFO - LBFGS Step 44: laser_energy=45.030594, pressure=19.108501, acquisition_time=16.645374, MSE=0.000062
2026-01-09 15:20:55 - INFO - LBFGS Step 45: laser_energy=45.210815, pressure=17.406542, acquisition_time=20.121511, MSE=0.000008
2026-01-09 15:20:58 - INFO - LBFGS Step 46: laser_energy=45.231876, pressure=17.207628, acquisition_time=20.527777, MSE=0.000007
2026-01-09 15:21:02 - INFO - LBFGS Step 47: laser_energy=45.240780, pressure=17.864937, acquisition_time=19.957468, MSE=0.000007
2026-01-09 15:21:05 - INFO - LBFGS Step 48: laser_energy=45.236816, pressure=17.572433, acquisition_time=20.211256, MSE=0.000007
2026-01-09 15:21:09 - INFO - LBFGS Step 49: laser_energy=45.276978, pressure=18.066715, acquisition_time=20.143379, MSE=0.000007
2026-01-09 15:21:12 - INFO - LBFGS Step 50: laser_energy=45.209850, pressure=18.300388, acquisition_time=19.564259, MSE=0.000007
2026-01-09 15:21:15 - INFO - LBFGS Step 51: laser_energy=44.995037, pressure=17.823198, acquisition_time=18.925400, MSE=0.000008
2026-01-09 15:21:19 - INFO - LBFGS Step 52: laser_energy=45.154045, pressure=18.176420, acquisition_time=19.398293, MSE=0.000007
2026-01-09 15:21:22 - INFO - LBFGS Step 53: laser_energy=45.074844, pressure=18.951193, acquisition_time=18.515266, MSE=0.000007
2026-01-09 15:21:25 - INFO - LBFGS Step 54: laser_energy=45.110615, pressure=18.601261, acquisition_time=18.914093, MSE=0.000007
2026-01-09 15:21:29 - INFO - LBFGS Step 55: laser_energy=45.088902, pressure=19.791470, acquisition_time=18.248125, MSE=0.000008
2026-01-09 15:21:32 - INFO - LBFGS Step 56: laser_energy=45.102234, pressure=19.060610, acquisition_time=18.657070, MSE=0.000007
2026-01-09 15:21:35 - INFO - LBFGS Step 57: laser_energy=45.159988, pressure=19.437580, acquisition_time=18.985086, MSE=0.000007
2026-01-09 15:21:38 - INFO - LBFGS Step 58: laser_energy=44.986404, pressure=19.636673, acquisition_time=17.987703, MSE=0.000007
2026-01-09 15:21:42 - INFO - LBFGS Step 59: laser_energy=45.046227, pressure=19.568060, acquisition_time=18.331429, MSE=0.000007
2026-01-09 15:21:45 - INFO - LBFGS Step 60: laser_energy=44.931019, pressure=19.785959, acquisition_time=17.788164, MSE=0.000007
2026-01-09 15:21:48 - INFO - LBFGS Step 61: laser_energy=44.898026, pressure=19.616482, acquisition_time=17.920052, MSE=0.000007
2026-01-09 15:21:51 - INFO - LBFGS Step 62: laser_energy=44.923569, pressure=19.747696, acquisition_time=17.817942, MSE=0.000007
