energy,intensity
9.467979,0.16923359
9.410151,0.17081416
9.3527565,0.17178465
9.295791,0.17291555
9.239244,0.17531088
9.183109,0.1757495
9.12738,0.17730024
9.07205,0.17870201
9.01711,0.18019375
8.962557,0.18088515
8.908382,0.1810063
8.854581,0.18177786
8.801149,0.18337682
8.74808,0.18457231
8.69537,0.18468834
8.643014,0.18530264
8.591007,0.18549398
8.539344,0.18559507
8.48802,0.1859468
8.437034,0.18655375
8.38638,0.1869007
8.336055,0.18872637
8.286055,0.1900406
8.236377,0.19003987
8.187016,0.19020933
8.13797,0.19207
8.089236,0.19241866
8.04081,0.19393905
7.9926906,0.19865236
7.9448724,0.19984801
7.8973556,0.20003828
7.850135,0.2019821
7.80321,0.20245175
7.7565756,0.20301314
7.710231,0.20385644
7.664174,0.20565033
7.6184006,0.20755363
7.57291,0.20966402
7.5276995,0.21005447
7.482766,0.21170425
7.4381084,0.21326837
7.3937244,0.21248475
7.349611,0.21366122
7.3057675,0.21434665
7.2621903,0.21403185
7.218879,0.21410803
7.175831,0.21640518
7.133044,0.21566579
7.090517,0.21654932
7.0482473,0.21887903
7.0062337,0.221125
6.9644732,0.22067714
6.9229665,0.2209506
6.881709,0.22174725
6.840701,0.22127071
6.79994,0.2222765
6.7594247,0.22425382
6.719154,0.2267875
6.679125,0.22825548
6.6393356,0.22962339
6.599786,0.232651
6.560474,0.23326977
6.5213976,0.23489037
6.482556,0.23640987
6.443947,0.237488
6.4055705,0.23766299
6.367422,0.23977157
6.3295035,0.24017474
6.291812,0.2416135
6.254346,0.24329329
6.217103,0.24252991
6.1800838,0.24280688
6.1432858,0.24556243
6.106708,0.24858022
6.0703483,0.24923119
6.034206,0.25108522
5.9982805,0.2512565
5.9625683,0.25068957
5.92707,0.2504745
5.891784,0.2533313
5.856708,0.25460038
5.8218417,0.25512663
5.787183,0.25451997
5.752732,0.25654945
5.718485,0.25719634
5.684444,0.25937572
5.650605,0.2595144
5.616968,0.26055104
5.583532,0.26198116
5.550295,0.26341906
5.5172563,0.2636794
5.4844136,0.26459593
5.4517684,0.2637811
5.419316,0.2641539
5.387058,0.26600543
5.3549924,0.26827678
5.3231173,0.26974672
5.2914324,0.27314726
5.2599363,0.2750591
5.228627,0.27503845
5.1975055,0.28115925
5.166569,0.28129566
5.135817,0.28481936
5.105248,0.28353572
5.0748606,0.28781086
5.044654,0.2878057
5.0146275,0.29068828
4.9847803,0.29126257
4.955111,0.29300657
4.9256177,0.29476103
4.8963003,0.29355773
4.867158,0.2975549
4.8381886,0.30098873
4.809392,0.302942
4.7807665,0.30612385
4.7523127,0.30810967
4.724026,0.3096469
4.695909,0.30964404
4.667959,0.3133661
4.640177,0.31289327
4.612559,0.31508186
4.585105,0.3180778
4.557816,0.31966335
4.530688,0.32398325
4.5037217,0.32785925
4.4769163,0.326576
4.450271,0.3255922
4.423784,0.32885575
4.3974533,0.3273546
4.3712807,0.32831722
4.345264,0.33312595
4.3194017,0.33781224
4.293693,0.33814245
4.2681384,0.3391455
4.2427354,0.3396347
4.217483,0.3411514
4.192381,0.34076738
4.16743,0.3440282
4.142626,0.3459127
4.11797,0.34780732
4.09346,0.35166505
4.069097,0.35252047
4.0448785,0.35229576
4.0208044,0.35277852
3.9968739,0.35743603
3.9730854,0.35939327
3.949438,0.36191314
3.925932,0.36500552
3.9025662,0.3668185
3.8793387,0.36845285
3.85625,0.3682092
3.8332987,0.3700347
3.8104842,0.37148738
3.7878044,0.37447906
3.7652605,0.37787917
3.742851,0.38150066
3.7205741,0.37948805
3.6984303,0.37979537
3.6764178,0.3793022
3.6545374,0.37878942
3.632786,0.3800573
3.6111646,0.3825341
3.5896719,0.38907558
3.5683074,0.3895722
3.5470698,0.3939534
3.525958,0.39713654
3.5049734,0.39951426
3.484112,0.40128064
3.4633756,0.40326363
3.4427624,0.40926632
3.4222722,0.40853173
3.4019039,0.40905532
3.3816562,0.4104301
3.3615294,0.41310367
3.3415227,0.41579455
3.321635,0.42047167
3.3018653,0.42100853
3.2822137,0.42220083
3.2626784,0.42406064
3.24326,0.42637554
3.2239568,0.43005538
3.2047691,0.43240348
3.1856952,0.43362388
3.1667347,0.43782645
3.1478868,0.4367544
3.1291518,0.44099492
3.1105278,0.44667238
3.0920146,0.45005184
3.0736122,0.4534557
3.0553188,0.455695
3.037134,0.45698795
3.0190578,0.45563227
3.0010896,0.45618105
2.9832275,0.4581817
2.9654722,0.46313033
2.9478228,0.46294507
2.930278,0.46398106
2.9128375,0.46601072
2.895501,0.46754614
2.878268,0.4678208
2.8611374,0.46935183
2.8441086,0.4749725
2.8271809,0.47807342
2.8103547,0.4786086
2.7936282,0.4812142
2.7770011,0.48488045
2.7604735,0.4880468
2.7440438,0.48937997
2.7277122,0.4933757
2.711477,0.49364987
2.6953394,0.50226706
2.6792972,0.49849397
2.663351,0.5017514
2.6474993,0.5075003
2.631742,0.5066733
2.6160786,0.5116514
2.6005085,0.51527363
2.5850313,0.5208886
2.5696461,0.51948273
2.5543516,0.5225932
2.5391486,0.5228604
2.524037,0.5291577
2.5090146,0.53087777
2.4940815,0.5349304
2.4792366,0.53256446
2.4644816,0.5354582
2.4498136,0.54074055
2.4352329,0.54188937
2.420739,0.54483366
2.4063315,0.5502096
2.3920097,0.55168116
2.377773,0.5507058
2.363621,0.5555403
2.3495533,0.5536088
2.3355696,0.5572345
2.3216686,0.56213593
2.3078513,0.5686502
2.294115,0.572055
2.280461,0.5757988
2.2668889,0.5776434
2.253397,0.5807795
2.2399855,0.58425677
2.2266536,0.58579695
2.213401,0.58634955
2.2002275,0.5849062
2.1871324,0.58907276
2.174115,0.5919313
2.1611753,0.59581167
2.1483126,0.603438
2.1355262,0.60194695
2.1228166,0.6055509
2.1101818,0.60745484
2.0976226,0.6107454
2.0851378,0.6123113
2.0727284,0.62088543
2.060392,0.6210761
2.0481286,0.62302077
2.0359385,0.62460965
2.0238216,0.633376
2.0117764,0.6346398
1.9998028,0.63625944
1.9879006,0.648842
1.9760691,0.64574
1.9643079,0.6444272
1.9526169,0.6501463
1.9409955,0.6514183
1.9294431,0.65042263
1.9179596,0.6584846
1.9065444,0.6559477
1.8951972,0.6564243
1.8839173,0.6599688
1.8727047,0.65809995
1.8615594,0.65774614
1.8504798,0.660899
1.8394659,0.66327596
1.8285179,0.6684394
1.8176354,0.6728412
1.8068173,0.6780764
1.7960637,0.68577754
1.7853739,0.6923256
1.7747478,0.69728976
1.7641851,0.70352423
1.753685,0.70525026
1.7432475,0.7023864
1.7328722,0.70449513
1.7225585,0.7049166
1.7123064,0.70489347
1.7021154,0.7108214
1.6919845,0.70820594
1.6819143,0.71287817
1.6719041,0.7149732
1.6619537,0.7192539
1.6520622,0.7222408
1.6422291,0.73497266
1.6324553,0.7335862
1.6227394,0.7303658
1.6130813,0.74059504
1.6034806,0.7459356
1.5939372,0.7549609
1.5844505,0.7608569
1.5750202,0.76818067
1.5656462,0.7704594
1.5563277,0.7741387
1.5470649,0.7745462
1.5378572,0.78154635
1.5287046,0.7871764
1.5196058,0.7947589
1.5105615,0.7995173
1.5015709,0.8047884
1.4926344,0.8066856
1.4837507,0.80367947
1.4749194,0.807999
1.466141,0.81135005
1.4574152,0.81321603
1.4487412,0.8110628
1.4401187,0.81945103
1.4315474,0.82588035
1.4230273,0.8262292
1.4145577,0.82963514
1.4061385,0.83460253
1.3977697,0.8302418
1.3894506,0.8284138
1.3811809,0.8296911
1.3729603,0.8304246
1.3647891,0.83379924
