energy,intensity
8.69537,0.18803112
8.643014,0.18908611
8.591007,0.18930027
8.539344,0.18857342
8.48802,0.1896281
8.437034,0.19129078
8.38638,0.1927061
8.336055,0.19421819
8.286055,0.19539015
8.236377,0.19550993
8.187016,0.19553484
8.13797,0.19689187
8.089236,0.19807802
8.04081,0.19945174
7.9926906,0.2027436
7.9448724,0.20442113
7.8973556,0.20463899
7.850135,0.20661049
7.80321,0.20654921
7.7565756,0.20816576
7.710231,0.20913427
7.664174,0.21048585
7.6184006,0.21270435
7.57291,0.21570925
7.5276995,0.21652213
7.482766,0.21908477
7.4381084,0.22040014
7.3937244,0.21975753
7.349611,0.2212743
7.3057675,0.22140865
7.2621903,0.22223695
7.218879,0.22296631
7.175831,0.22481021
7.133044,0.22493625
7.090517,0.22710523
7.0482473,0.22733314
7.0062337,0.22952612
6.9644732,0.23131976
6.9229665,0.23186691
6.881709,0.23262341
6.840701,0.23327434
6.79994,0.23296285
6.7594247,0.23489673
6.719154,0.23695342
6.679125,0.23826475
6.6393356,0.23848872
6.599786,0.24200985
6.560474,0.24401388
6.5213976,0.24447317
6.482556,0.24425654
6.443947,0.24617112
6.4055705,0.24741903
6.367422,0.24935786
6.3295035,0.2492444
6.291812,0.24969809
6.254346,0.25177476
6.217103,0.25269863
6.1800838,0.25327167
6.1432858,0.25538018
6.106708,0.25774282
6.0703483,0.25844866
6.034206,0.26120093
5.9982805,0.2613116
5.9625683,0.26056117
5.92707,0.26114085
5.891784,0.26233482
5.856708,0.26390594
5.8218417,0.2657361
5.787183,0.26720196
5.752732,0.2684232
5.718485,0.26850587
5.684444,0.26985818
5.650605,0.26967376
5.616968,0.27141812
5.583532,0.27330378
5.550295,0.27310747
5.5172563,0.27421603
5.4844136,0.27453318
5.4517684,0.274311
5.419316,0.27447873
5.387058,0.2757176
5.3549924,0.27682582
5.3231173,0.27821046
5.2914324,0.28097498
5.2599363,0.28514418
5.228627,0.2869906
5.1975055,0.29010716
5.166569,0.29128167
5.135817,0.2937332
5.105248,0.29335696
5.0748606,0.29525673
5.044654,0.29529613
5.0146275,0.29720923
4.9847803,0.30000925
4.955111,0.3032721
4.9256177,0.305088
4.8963003,0.30483702
4.867158,0.30785662
4.8381886,0.3110517
4.809392,0.3124609
4.7807665,0.31691572
4.7523127,0.3203423
4.724026,0.32149133
4.695909,0.323571
4.667959,0.32192802
4.640177,0.32119325
4.612559,0.32421926
4.585105,0.3272699
4.557816,0.32827276
4.530688,0.33184224
4.5037217,0.3357653
4.4769163,0.33485404
4.450271,0.33424634
4.423784,0.33559057
4.3974533,0.33726946
4.3712807,0.33746025
4.345264,0.34065136
4.3194017,0.34218633
4.293693,0.34372747
4.2681384,0.3435721
4.2427354,0.3427176
4.217483,0.34563118
4.192381,0.3464873
4.16743,0.349608
4.142626,0.34994715
4.11797,0.35345414
4.09346,0.35397273
4.069097,0.35609215
4.0448785,0.35714632
4.0208044,0.36000758
3.9968739,0.36434478
3.9730854,0.37018418
3.949438,0.37074476
3.925932,0.37240928
3.9025662,0.37575617
3.8793387,0.37425965
3.85625,0.37292022
3.8332987,0.37780696
3.8104842,0.38045037
3.7878044,0.3829202
3.7652605,0.38830075
3.742851,0.38965487
3.7205741,0.3886676
3.6984303,0.39001238
3.6764178,0.39254516
3.6545374,0.39191288
3.632786,0.39285922
3.6111646,0.39480895
3.5896719,0.3973753
3.5683074,0.39934722
3.5470698,0.40173823
3.525958,0.40744108
3.5049734,0.41402692
3.484112,0.4169231
3.4633756,0.4164819
3.4427624,0.4219306
3.4222722,0.42339516
3.4019039,0.42464858
3.3816562,0.42547202
3.3615294,0.42758718
3.3415227,0.42905992
3.321635,0.43097252
3.3018653,0.43355292
3.2822137,0.43681297
3.2626784,0.43720117
3.24326,0.44071501
3.2239568,0.44583306
3.2047691,0.44827572
3.1856952,0.4507316
3.1667347,0.45343027
3.1478868,0.45383683
3.1291518,0.45701846
3.1105278,0.46442714
3.0920146,0.46509275
3.0736122,0.4685866
3.0553188,0.470203
3.037134,0.47373614
3.0190578,0.47368425
3.0010896,0.47579393
2.9832275,0.47742477
2.9654722,0.48028326
2.9478228,0.48069376
2.930278,0.48530784
2.9128375,0.48721567
2.895501,0.48862705
2.878268,0.49054265
2.8611374,0.49652752
2.8441086,0.5005225
2.8271809,0.5032623
2.8103547,0.50394833
2.7936282,0.507746
2.7770011,0.5120944
2.7604735,0.51358104
2.7440438,0.5158616
2.7277122,0.5189502
2.711477,0.5220575
2.6953394,0.5276095
2.6792972,0.52751404
2.663351,0.5317637
2.6474993,0.54043704
2.631742,0.54174006
2.6160786,0.54359484
2.6005085,0.5454523
2.5850313,0.5520915
2.5696461,0.55087227
2.5543516,0.55417067
2.5391486,0.55748874
2.524037,0.56111443
2.5090146,0.564474
2.4940815,0.5707673
2.4792366,0.56978834
2.4644816,0.5752636
2.4498136,0.58167416
2.4352329,0.5836649
2.420739,0.5865592
2.4063315,0.590977
2.3920097,0.58904725
2.377773,0.59012926
2.363621,0.59458494
2.3495533,0.5947429
2.3355696,0.59923714
2.3216686,0.60439
2.3078513,0.61084235
2.294115,0.6160836
2.280461,0.61881644
2.2668889,0.6199569
2.253397,0.6188317
2.2399855,0.6257809
2.2266536,0.6272433
2.213401,0.63165534
2.2002275,0.6311439
2.1871324,0.6362517
2.174115,0.63371074
2.1611753,0.6395225
2.1483126,0.6450427
2.1355262,0.6485646
2.1228166,0.65381694
2.1101818,0.6549768
2.0976226,0.6516235
2.0851378,0.6527371
2.0727284,0.6605014
2.060392,0.6626928
2.0481286,0.66737026
2.0359385,0.67029536
2.0238216,0.67969435
2.0117764,0.68376386
1.9998028,0.6856776
1.9879006,0.7029425
1.9760691,0.70568043
1.9643079,0.7047266
1.9526169,0.70857394
1.9409955,0.71431386
1.9294431,0.7099285
1.9179596,0.71342134
1.9065444,0.7146437
1.8951972,0.7143215
1.8839173,0.71358407
1.8727047,0.7135882
1.8615594,0.71434736
1.8504798,0.7139121
1.8394659,0.72016203
1.8285179,0.72526866
1.8176354,0.7288114
1.8068173,0.7315663
1.7960637,0.7412061
1.7853739,0.7484931
1.7747478,0.7546124
1.7641851,0.7570711
1.753685,0.7640901
1.7432475,0.76491344
1.7328722,0.7669772
1.7225585,0.7656635
1.7123064,0.76600397
1.7021154,0.7680287
1.6919845,0.77005047
1.6819143,0.77854943
1.6719041,0.77712595
1.6619537,0.7809043
1.6520622,0.7855798
1.6422291,0.79470855
1.6324553,0.7927896
1.6227394,0.79798394
1.6130813,0.8045638
1.6034806,0.8089279
1.5939372,0.81377125
1.5844505,0.8213953
1.5750202,0.827236
1.5656462,0.8331172
1.5563277,0.8390393
1.5470649,0.8412446
1.5378572,0.84533656
1.5287046,0.8494469
1.5196058,0.8516639
1.5105615,0.86205465
1.5015709,0.8672163
1.4926344,0.86705315
1.4837507,0.8732241
1.4749194,0.87155503
1.466141,0.8728083
1.4574152,0.87504244
1.4487412,0.87325937
1.4401187,0.88504744
1.4315474,0.88882387
1.4230273,0.8936349
1.4145577,0.8948758
1.4061385,0.89816666
1.3977697,0.8978256
1.3894506,0.89535636
1.3811809,0.89650834
1.3729603,0.90452254
1.3647891,0.9136651
