energy,intensity
8.38638,0.14678244
8.336055,0.14923768
8.286055,0.15083979
8.236377,0.14980859
8.187016,0.14991301
8.13797,0.15188801
8.089236,0.15136577
8.04081,0.15281963
7.9926906,0.15546706
7.9448724,0.15621987
7.8973556,0.15623966
7.850135,0.15764232
7.80321,0.15672784
7.7565756,0.15720169
7.710231,0.15814659
7.664174,0.16070879
7.6184006,0.16243744
7.57291,0.16408488
7.5276995,0.16439465
7.482766,0.16577026
7.4381084,0.1654955
7.3937244,0.16354051
7.349611,0.16412663
7.3057675,0.16342068
7.2621903,0.16310051
7.218879,0.16428035
7.175831,0.1658735
7.133044,0.16615537
7.090517,0.16643451
7.0482473,0.16722646
7.0062337,0.16926642
6.9644732,0.1697597
6.9229665,0.17088245
6.881709,0.17095658
6.840701,0.17081292
6.79994,0.1707682
6.7594247,0.17200676
6.719154,0.17401102
6.679125,0.17548908
6.6393356,0.17763527
6.599786,0.17825934
6.560474,0.17943826
6.5213976,0.17984489
6.482556,0.17924106
6.443947,0.18020222
6.4055705,0.18071462
6.367422,0.18213966
6.3295035,0.18150872
6.291812,0.18097916
6.254346,0.1836899
6.217103,0.18327081
6.1800838,0.18425104
6.1432858,0.18559124
6.106708,0.18753588
6.0703483,0.18698324
6.034206,0.18822362
5.9982805,0.18801834
5.9625683,0.18865696
5.92707,0.18905126
5.891784,0.19055352
5.856708,0.1908262
5.8218417,0.19072089
5.787183,0.19223979
5.752732,0.19250682
5.718485,0.1922619
5.684444,0.19162355
5.650605,0.19199952
5.616968,0.1914675
5.583532,0.19209349
5.550295,0.19193456
5.5172563,0.19216195
5.4844136,0.19278273
5.4517684,0.1914046
5.419316,0.19214849
5.387058,0.1931642
5.3549924,0.19377808
5.3231173,0.19493845
5.2914324,0.19418311
5.2599363,0.19741814
5.228627,0.19846132
5.1975055,0.20104775
5.166569,0.20042315
5.135817,0.20247221
5.105248,0.20211884
5.0748606,0.20318589
5.044654,0.2036823
5.0146275,0.20388755
4.9847803,0.20452528
4.955111,0.20692305
4.9256177,0.20698185
4.8963003,0.20703392
4.867158,0.2085721
4.8381886,0.21222408
4.809392,0.21198384
4.7807665,0.2161411
4.7523127,0.2189643
4.724026,0.2176604
4.695909,0.21741621
4.667959,0.21918502
4.640177,0.21799171
4.612559,0.21850923
4.585105,0.22029305
4.557816,0.22049597
4.530688,0.22229739
4.5037217,0.2255646
4.4769163,0.22350654
4.450271,0.22190562
4.423784,0.22192016
4.3974533,0.22258794
4.3712807,0.22209208
4.345264,0.22475965
4.3194017,0.2276195
4.293693,0.22965935
4.2681384,0.22899134
4.2427354,0.22779329
4.217483,0.22812346
4.192381,0.22827606
4.16743,0.23034024
4.142626,0.22996525
4.11797,0.2345185
4.09346,0.23396997
4.069097,0.23519225
4.0448785,0.23516326
4.0208044,0.23530617
3.9968739,0.23762405
3.9730854,0.24179025
3.949438,0.24470992
3.925932,0.24784093
3.9025662,0.24895243
3.8793387,0.24650936
3.85625,0.24497028
3.8332987,0.24738486
3.8104842,0.24810322
3.7878044,0.24843769
3.7652605,0.25166208
3.742851,0.25569278
3.7205741,0.25507534
3.6984303,0.25483423
3.6764178,0.25675535
3.6545374,0.25709957
3.632786,0.25523847
3.6111646,0.25596175
3.5896719,0.26134056
3.5683074,0.2637198
3.5470698,0.26325017
3.525958,0.26956648
3.5049734,0.27055842
3.484112,0.2715527
3.4633756,0.2723393
3.4427624,0.27671385
3.4222722,0.27603492
3.4019039,0.27790126
3.3816562,0.27591217
3.3615294,0.27864504
3.3415227,0.27835616
3.321635,0.27805385
3.3018653,0.2794986
3.2822137,0.28072923
3.2626784,0.28151923
3.24326,0.28163642
3.2239568,0.2830973
3.2047691,0.2838853
3.1856952,0.2837602
3.1667347,0.28729492
3.1478868,0.2917852
3.1291518,0.29283553
3.1105278,0.2945888
3.0920146,0.29541257
3.0736122,0.29883626
3.0553188,0.301339
3.037134,0.30075067
3.0190578,0.2984596
3.0010896,0.29782516
2.9832275,0.2993648
2.9654722,0.3023824
2.9478228,0.3014813
2.930278,0.30254242
2.9128375,0.30460334
2.895501,0.30617616
2.878268,0.3069995
2.8611374,0.30934554
2.8441086,0.31221968
2.8271809,0.31203288
2.8103547,0.31364253
2.7936282,0.3152603
2.7770011,0.31453115
2.7604735,0.31878352
2.7440438,0.32095698
2.7277122,0.31968185
2.711477,0.32132798
2.6953394,0.32837424
2.6792972,0.32627216
2.663351,0.3301355
2.6474993,0.3365037
2.631742,0.33575734
2.6160786,0.33887872
2.6005085,0.34062827
2.5850313,0.34575984
2.5696461,0.3441538
2.5543516,0.3484903
2.5391486,0.3497183
2.524037,0.3523879
2.5090146,0.3530497
2.4940815,0.35662028
2.4792366,0.35318673
2.4644816,0.3550064
2.4498136,0.35980156
2.4352329,0.35986707
2.420739,0.36532372
2.4063315,0.37355068
2.3920097,0.37335697
2.377773,0.37375876
2.363621,0.37691894
2.3495533,0.3754643
2.3355696,0.3767789
2.3216686,0.37903494
2.3078513,0.38287854
2.294115,0.3851711
2.280461,0.38683993
2.2668889,0.3894766
2.253397,0.3879388
2.2399855,0.38961264
2.2266536,0.39064002
2.213401,0.39199403
2.2002275,0.38839626
2.1871324,0.39038938
2.174115,0.39105576
2.1611753,0.39575073
2.1483126,0.4035322
2.1355262,0.3998235
2.1228166,0.406325
2.1101818,0.40634733
2.0976226,0.40323752
2.0851378,0.40321246
2.0727284,0.41158637
2.060392,0.41475615
2.0481286,0.41191754
2.0359385,0.4147408
2.0238216,0.4200964
2.0117764,0.42152792
1.9998028,0.42550534
1.9879006,0.4313429
1.9760691,0.42914492
1.9643079,0.4320844
1.9526169,0.4398815
1.9409955,0.43727392
1.9294431,0.43800896
1.9179596,0.4410104
1.9065444,0.43831486
1.8951972,0.43787184
1.8839173,0.4350935
1.8727047,0.43265414
1.8615594,0.4348541
1.8504798,0.43392357
1.8394659,0.43494153
1.8285179,0.43953267
1.8176354,0.442564
1.8068173,0.44642037
1.7960637,0.45232996
1.7853739,0.4570733
1.7747478,0.46595168
1.7641851,0.4695653
1.753685,0.48107848
1.7432475,0.47395453
1.7328722,0.47050214
1.7225585,0.46867886
1.7123064,0.4685143
1.7021154,0.47302714
1.6919845,0.4707056
1.6819143,0.47611624
1.6719041,0.47331673
1.6619537,0.47352704
1.6520622,0.4741629
1.6422291,0.4831969
1.6324553,0.4811934
1.6227394,0.48183545
1.6130813,0.4878738
1.6034806,0.4880758
1.5939372,0.49692473
1.5844505,0.50723803
1.5750202,0.5176569
1.5656462,0.5179716
1.5563277,0.52153975
1.5470649,0.52278364
1.5378572,0.522606
1.5287046,0.5262103
1.5196058,0.5303174
1.5105615,0.5339737
1.5015709,0.5424941
1.4926344,0.54476845
1.4837507,0.54019415
1.4749194,0.54047257
1.466141,0.53676975
1.4574152,0.5394849
1.4487412,0.53468955
1.4401187,0.5444505
1.4315474,0.5527865
1.4230273,0.55507493
1.4145577,0.56250805
1.4061385,0.5632921
1.3977697,0.5583466
1.3894506,0.5538448
1.3811809,0.5540042
1.3729603,0.55467486
1.3647891,0.56065804
