energy,intensity
2.5090146,0.5937258
2.4940815,0.5952412
2.4792366,0.59704673
2.4644816,0.6023904
2.4498136,0.6119296
2.4352329,0.61380315
2.420739,0.6165777
2.4063315,0.622383
2.3920097,0.62489444
2.377773,0.6264967
2.363621,0.62932533
2.3495533,0.63000065
2.3355696,0.63283926
2.3216686,0.63725436
2.3078513,0.6423291
2.294115,0.6452249
2.280461,0.6490881
2.2668889,0.6523332
2.253397,0.6536591
2.2399855,0.66211444
2.2266536,0.662489
2.213401,0.6664555
2.2002275,0.6678037
2.1871324,0.6698086
2.174115,0.6714794
2.1611753,0.6761723
2.1483126,0.68055904
2.1355262,0.6839533
2.1228166,0.68975973
2.1101818,0.69147927
2.0976226,0.6928479
2.0851378,0.6938599
2.0727284,0.70222104
2.060392,0.7074836
2.0481286,0.7092361
2.0359385,0.71419644
2.0238216,0.7206268
2.0117764,0.72421896
1.9998028,0.7267384
1.9879006,0.74059373
1.9760691,0.7476021
1.9643079,0.74689925
1.9526169,0.7554649
1.9409955,0.7543723
1.9294431,0.75173336
1.9179596,0.7577498
1.9065444,0.7607621
1.8951972,0.7649337
1.8839173,0.7625706
1.8727047,0.760928
1.8615594,0.7615801
1.8504798,0.76182055
1.8394659,0.7588762
1.8285179,0.7662017
1.8176354,0.7699894
1.8068173,0.7754041
1.7960637,0.7893522
1.7853739,0.7981485
1.7747478,0.80825007
1.7641851,0.81473696
1.753685,0.8192007
1.7432475,0.81868666
1.7328722,0.82274973
1.7225585,0.82472295
1.7123064,0.8237194
1.7021154,0.83163977
1.6919845,0.8276002
1.6819143,0.83471555
1.6719041,0.8362362
1.6619537,0.8434291
1.6520622,0.84979856
1.6422291,0.86019677
1.6324553,0.8577795
1.6227394,0.85978067
1.6130813,0.8649286
1.6034806,0.8723732
1.5939372,0.88352287
1.5844505,0.892482
1.5750202,0.9052075
1.5656462,0.90877074
1.5563277,0.9151459
1.5470649,0.91921586
1.5378572,0.9308623
1.5287046,0.9354849
1.5196058,0.94395554
1.5105615,0.95056933
1.5015709,0.95722854
1.4926344,0.9590651
1.4837507,0.9579508
1.4749194,0.96073043
1.466141,0.959544
1.4574152,0.96179885
1.4487412,0.96203977
1.4401187,0.96628606
1.4315474,0.97562504
1.4230273,0.97482795
1.4145577,0.9868291
1.4061385,0.9891203
1.3977697,0.9872441
1.3894506,0.9900173
1.3811809,0.9822658
1.3729603,0.98814696
1.3647891,0.9993876
