energy,intensity
97.76732,0.0047643054
92.828835,0.0051273583
88.18945,0.0055618905
83.8307,0.005799069
79.735245,0.006151608
75.88682,0.0064252713
72.27017,0.0066663735
68.87099,0.006889887
65.67586,0.0073025315
62.672165,0.0075249784
59.848106,0.00807433
57.19261,0.008449228
54.69525,0.008954587
52.346306,0.009439698
50.136597,0.010145617
48.057564,0.010932307
46.10113,0.01139625
44.25976,0.012149486
42.52636,0.012644708
40.894283,0.013593589
39.357292,0.0145491045
37.909534,0.015622279
36.545517,0.0164042
35.260098,0.017187702
34.04844,0.017927403
32.906017,0.018483553
31.828575,0.01926906
30.812122,0.020258479
29.85292,0.021469258
28.947456,0.022266323
28.092442,0.02307335
27.284779,0.02378298
26.521572,0.02507016
25.800108,0.026588002
25.117828,0.028004546
24.472345,0.029040128
23.861408,0.03011865
23.282911,0.0312103
22.734882,0.031994596
22.215462,0.03323331
21.722916,0.034622423
21.255604,0.035451986
20.812004,0.03687103
20.390675,0.038523823
19.990267,0.040167883
19.609518,0.04183717
19.247244,0.043417476
18.902327,0.044978593
18.573725,0.045774337
18.260456,0.04735552
17.961601,0.0484671
17.676302,0.050277106
17.403744,0.051816057
17.143167,0.054129638
16.893862,0.055530626
16.655159,0.057024576
16.426428,0.057597436
16.207083,0.059139173
15.996571,0.060417116
15.794373,0.062248755
15.6,0.06409573
15.412999,0.065957755
15.232939,0.068025395
15.05942,0.06924348
14.892062,0.07041201
14.730514,0.07167752
14.574441,0.07334255
14.423531,0.074966386
14.277491,0.07644574
14.136047,0.07844438
13.998942,0.07978365
13.865933,0.08285487
13.73679,0.0846918
13.611302,0.086166635
13.48927,0.08753871
13.3705015,0.08956632
13.254824,0.09078656
13.142069,0.09217371
13.032082,0.09406684
12.924716,0.095916495
12.819836,0.09817496
12.717309,0.09982354
12.617017,0.102402434
12.518845,0.1034957
12.422684,0.104764804
12.328438,0.10698031
12.23601,0.1083823
12.145311,0.11050793
12.056257,0.11198721
11.968773,0.1133522
11.882783,0.11447825
11.798219,0.11683855
11.7150135,0.11884693
11.633108,0.1198711
11.552444,0.12133709
11.472969,0.12325436
11.394629,0.12544098
11.317378,0.12693933
11.241171,0.12973915
11.165965,0.13178441
11.091721,0.13378029
11.018401,0.1351981
10.945969,0.13615914
10.874393,0.13758992
10.803641,0.13997072
10.733684,0.14210159
10.664492,0.14418192
10.596042,0.1455248
10.528306,0.14722027
10.461264,0.149553
10.394891,0.15141669
10.329167,0.15294297
10.264075,0.15490404
10.199594,0.15688078
10.135705,0.15987706
10.072394,0.16218057
10.0096445,0.16457662
9.947442,0.16575184
9.885775,0.16634475
9.824624,0.16885939
9.763982,0.16946162
9.703834,0.1710362
9.64417,0.17390266
9.584979,0.17588633
9.526253,0.17605525
9.467979,0.17990182
9.410151,0.18085293
9.3527565,0.18188508
9.295791,0.18432859
9.239244,0.18789488
9.183109,0.18809387
9.12738,0.18979964
9.07205,0.19223882
9.01711,0.19445774
8.962557,0.195236
8.908382,0.19634166
8.854581,0.19704226
8.801149,0.19856876
8.74808,0.20002258
8.69537,0.20140222
8.643014,0.20203368
8.591007,0.20325677
8.539344,0.2034653
8.48802,0.20580852
8.437034,0.20688
8.38638,0.20726307
8.336055,0.20982191
8.286055,0.2110003
8.236377,0.21059668
8.187016,0.21248773
8.13797,0.21430409
8.089236,0.2152358
8.04081,0.21725507
7.9926906,0.22156326
7.9448724,0.22353706
7.8973556,0.22469804
7.850135,0.22734559
7.80321,0.22675712
7.7565756,0.22886992
7.710231,0.23052835
7.664174,0.23257737
7.6184006,0.23521474
7.57291,0.23710747
7.5276995,0.23833843
7.482766,0.24035232
7.4381084,0.24150229
7.3937244,0.24236229
7.349611,0.24401474
7.3057675,0.24468343
7.2621903,0.2452511
7.218879,0.2465212
7.175831,0.24759504
7.133044,0.24765399
7.090517,0.24903686
7.0482473,0.2500149
7.0062337,0.25213644
6.9644732,0.25354394
6.9229665,0.25453928
6.881709,0.25522056
6.840701,0.2565381
6.79994,0.25743467
6.7594247,0.2594077
6.719154,0.26182762
6.679125,0.2625264
6.6393356,0.26322415
6.599786,0.26733395
6.560474,0.2694897
6.5213976,0.27021304
6.482556,0.2708233
6.443947,0.2717693
6.4055705,0.27226308
6.367422,0.27423662
6.3295035,0.27553508
6.291812,0.27522224
6.254346,0.2773357
6.217103,0.27771133
6.1800838,0.27961
6.1432858,0.2832958
6.106708,0.2846357
6.0703483,0.28574198
6.034206,0.28829646
5.9982805,0.28856936
5.9625683,0.29041958
5.92707,0.29117817
5.891784,0.29390872
5.856708,0.29442823
5.8218417,0.2959419
5.787183,0.29733756
5.752732,0.3003814
5.718485,0.3007825
5.684444,0.30143318
5.650605,0.3023381
5.616968,0.30505428
5.583532,0.30805236
5.550295,0.30767128
5.5172563,0.3085918
5.4844136,0.3111022
5.4517684,0.30989948
5.419316,0.30813485
5.387058,0.31146377
5.3549924,0.3136002
5.3231173,0.3147955
5.2914324,0.31681782
5.2599363,0.31982014
5.228627,0.32284704
5.1975055,0.32855505
5.166569,0.32967848
5.135817,0.3339164
5.105248,0.3340654
5.0748606,0.33749762
5.044654,0.33807808
5.0146275,0.3389431
4.9847803,0.34053522
4.955111,0.344774
4.9256177,0.34595323
4.8963003,0.34639215
4.867158,0.34891412
4.8381886,0.35355657
4.809392,0.35522026
4.7807665,0.3596272
4.7523127,0.3619333
4.724026,0.36594632
4.695909,0.36782798
4.667959,0.36847365
4.640177,0.36880067
4.612559,0.37211162
4.585105,0.37529057
4.557816,0.3770593
4.530688,0.38076046
4.5037217,0.38497645
4.4769163,0.38403517
4.450271,0.3850283
4.423784,0.38799065
4.3974533,0.3878351
4.3712807,0.39032346
4.345264,0.3921588
4.3194017,0.39517978
4.293693,0.39686894
4.2681384,0.3975426
4.2427354,0.39872393
4.217483,0.4000775
4.192381,0.4028197
4.16743,0.40627757
4.142626,0.40941182
4.11797,0.412216
4.09346,0.4164594
4.069097,0.41555983
4.0448785,0.4169701
4.0208044,0.41729793
