energy,intensity
97.76732,0.00509134
92.828835,0.0054952754
88.18945,0.005817325
83.8307,0.006128463
79.735245,0.006497921
75.88682,0.0067029656
72.27017,0.007018295
68.87099,0.0071642175
65.67586,0.0074906275
62.672165,0.007733683
59.848106,0.008353593
57.19261,0.008690634
54.69525,0.0090343
52.346306,0.009453581
50.136597,0.010029667
48.057564,0.011007911
46.10113,0.011569637
44.25976,0.012231579
42.52636,0.0125934435
40.894283,0.013327045
39.357292,0.014309083
37.909534,0.015258079
36.545517,0.016324667
35.260098,0.017043442
34.04844,0.017906059
32.906017,0.018505635
31.828575,0.019337552
30.812122,0.020282062
29.85292,0.021590965
28.947456,0.022040395
28.092442,0.022219736
27.284779,0.022611143
26.521572,0.024083791
25.800108,0.025574053
25.117828,0.02650017
24.472345,0.027525764
23.861408,0.02887005
23.282911,0.030024309
22.734882,0.030364502
22.215462,0.031597815
21.722916,0.032983296
21.255604,0.03401613
20.812004,0.034950666
20.390675,0.03659941
19.990267,0.038277633
19.609518,0.039613757
19.247244,0.040585898
18.902327,0.04159559
18.573725,0.041705515
18.260456,0.04281894
17.961601,0.04389549
17.676302,0.04591949
17.403744,0.04751545
17.143167,0.049509324
16.893862,0.050670087
16.655159,0.05148355
16.426428,0.05149264
16.207083,0.052548222
15.996571,0.05342145
15.794373,0.05474946
15.6,0.056782477
15.412999,0.058697212
15.232939,0.060631327
15.05942,0.062536284
14.892062,0.063043885
14.730514,0.064327255
14.574441,0.06486653
14.423531,0.06594826
14.277491,0.06682641
14.136047,0.0687288
13.998942,0.07007673
13.865933,0.07247836
13.73679,0.07363584
13.611302,0.07463502
13.48927,0.07450217
13.3705015,0.076359645
13.254824,0.077574275
13.142069,0.0785716
13.032082,0.0805172
12.924716,0.08247919
12.819836,0.08445765
12.717309,0.086167075
12.617017,0.08829187
12.518845,0.08869402
12.422684,0.08949757
12.328438,0.09141953
12.23601,0.092466414
12.145311,0.09309711
12.056257,0.09438751
11.968773,0.09659527
11.882783,0.09704967
11.798219,0.09928505
11.7150135,0.10166498
11.633108,0.10263065
11.552444,0.10347305
11.472969,0.104506515
11.394629,0.10656426
11.317378,0.10812634
11.241171,0.10995831
11.165965,0.1113497
11.091721,0.11340531
11.018401,0.11435781
10.945969,0.11557923
10.874393,0.11627315
10.803641,0.118783414
10.733684,0.12023459
10.664492,0.12162794
10.596042,0.12213932
10.528306,0.123753384
10.461264,0.12524109
10.394891,0.12701945
10.329167,0.12803872
10.264075,0.12998348
10.199594,0.13258635
10.135705,0.13385223
10.072394,0.13548715
10.0096445,0.13815144
9.947442,0.13916142
9.885775,0.13958846
9.824624,0.14038332
9.763982,0.14170174
9.703834,0.14265499
9.64417,0.14602399
9.584979,0.14700155
9.526253,0.14760265
9.467979,0.14935537
9.410151,0.15058209
9.3527565,0.15088458
9.295791,0.15204373
9.239244,0.15462592
9.183109,0.15509637
9.12738,0.15668024
9.07205,0.15939802
9.01711,0.16069156
8.962557,0.16142641
8.908382,0.16208181
8.854581,0.16257426
8.801149,0.1641392
8.74808,0.16488571
8.69537,0.1646317
8.643014,0.16571304
8.591007,0.16646245
8.539344,0.16653349
8.48802,0.16736925
8.437034,0.16898356
8.38638,0.17078407
8.336055,0.17259966
8.286055,0.17337808
8.236377,0.17301218
8.187016,0.17325649
8.13797,0.17447923
8.089236,0.17508124
8.04081,0.17550309
7.9926906,0.17965081
7.9448724,0.18036625
7.8973556,0.18062335
7.850135,0.18254295
7.80321,0.18354754
7.7565756,0.18511951
7.710231,0.18528974
7.664174,0.18640324
7.6184006,0.1880001
7.57291,0.19095261
7.5276995,0.19113412
7.482766,0.19315584
7.4381084,0.19382706
7.3937244,0.19371293
7.349611,0.19546887
7.3057675,0.19445369
7.2621903,0.19532034
7.218879,0.19649217
7.175831,0.1978735
7.133044,0.19692108
7.090517,0.19830713
7.0482473,0.19908401
7.0062337,0.20090017
6.9644732,0.20220914
6.9229665,0.20373638
6.881709,0.20432428
6.840701,0.20501797
6.79994,0.20603319
6.7594247,0.20640811
6.719154,0.20764521
6.679125,0.20986883
6.6393356,0.21090767
6.599786,0.21305239
6.560474,0.21621206
6.5213976,0.2163933
6.482556,0.21757777
6.443947,0.21944526
6.4055705,0.21917173
6.367422,0.22094133
6.3295035,0.22123167
6.291812,0.22209501
6.254346,0.2230769
6.217103,0.22207558
6.1800838,0.22328825
6.1432858,0.22651832
6.106708,0.22775611
6.0703483,0.22792324
6.034206,0.22989051
5.9982805,0.23005596
5.9625683,0.22936204
5.92707,0.23110354
5.891784,0.23347428
5.856708,0.23388
5.8218417,0.23415732
5.787183,0.23480627
5.752732,0.23633873
5.718485,0.23635633
5.684444,0.23700473
5.650605,0.23765242
5.616968,0.24011056
5.583532,0.24076757
5.550295,0.23998365
5.5172563,0.24063048
5.4844136,0.24180646
5.4517684,0.24125504
5.419316,0.24149296
5.387058,0.2437484
5.3549924,0.24615785
5.3231173,0.24804139
5.2914324,0.24925199
5.2599363,0.25267863
5.228627,0.2540527
5.1975055,0.25892934
5.166569,0.25949523
5.135817,0.26246393
5.105248,0.26104644
5.0748606,0.26461416
5.044654,0.2644701
5.0146275,0.2664884
4.9847803,0.26735514
4.955111,0.26968926
4.9256177,0.2705664
4.8963003,0.27278012
4.867158,0.2753092
4.8381886,0.2786098
4.809392,0.27952254
4.7807665,0.28256422
4.7523127,0.28593796
4.724026,0.2882654
4.695909,0.2889082
4.667959,0.28985974
4.640177,0.28814998
4.612559,0.29050547
4.585105,0.29478064
4.557816,0.29399464
4.530688,0.29896274
4.5037217,0.30220488
4.4769163,0.30125502
4.450271,0.30011958
4.423784,0.3012595
4.3974533,0.3004194
4.3712807,0.30221808
4.345264,0.30235526
4.3194017,0.3066891
4.293693,0.30869466
4.2681384,0.31037265
4.2427354,0.30931938
4.217483,0.31065446
4.192381,0.31060794
4.16743,0.31368816
4.142626,0.3159172
4.11797,0.3179852
4.09346,0.31953412
4.069097,0.3212687
4.0448785,0.3221144
4.0208044,0.32205498
3.9968739,0.32416505
3.9730854,0.32775202
3.949438,0.33137038
3.925932,0.33483517
3.9025662,0.33758476
3.8793387,0.3373582
3.85625,0.3378706
3.8332987,0.34197876
3.8104842,0.3428821
3.7878044,0.34397587
3.7652605,0.35047424
3.742851,0.35393164
3.7205741,0.35429302
3.6984303,0.35248473
3.6764178,0.35716474
3.6545374,0.35592288
3.632786,0.35405344
3.6111646,0.35778308
3.5896719,0.36174712
3.5683074,0.3635057
3.5470698,0.36383837
3.525958,0.36807775
3.5049734,0.37173277
3.484112,0.37395853
3.4633756,0.37640738
3.4427624,0.38077182
3.4222722,0.38390094
3.4019039,0.38384977
3.3816562,0.3820653
3.3615294,0.38392055
3.3415227,0.3840445
3.321635,0.3863439
3.3018653,0.38799685
3.2822137,0.38943434
3.2626784,0.39132065
3.24326,0.39209524
3.2239568,0.39376667
3.2047691,0.39567077
3.1856952,0.39667118
3.1667347,0.40088192
3.1478868,0.40282053
3.1291518,0.40639338
3.1105278,0.41163006
3.0920146,0.41432968
3.0736122,0.41633758
3.0553188,0.41978163
3.037134,0.42133802
3.0190578,0.41784334
3.0010896,0.41961876
2.9832275,0.42310557
2.9654722,0.42539382
2.9478228,0.4254757
2.930278,0.42727917
2.9128375,0.42784166
2.895501,0.42864662
2.878268,0.4324754
2.8611374,0.4373506
2.8441086,0.44252414
2.8271809,0.44465977
2.8103547,0.44499487
2.7936282,0.45000023
2.7770011,0.44772276
2.7604735,0.44961372
2.7440438,0.4520409
2.7277122,0.4496858
2.711477,0.45184237
2.6953394,0.46155724
2.6792972,0.45835406
2.663351,0.46273535
2.6474993,0.47017202
2.631742,0.47133046
2.6160786,0.4735969
2.6005085,0.47782964
2.5850313,0.48434496
2.5696461,0.4810234
2.5543516,0.48703295
2.5391486,0.4856562
2.524037,0.4891397
2.5090146,0.49409565
2.4940815,0.49821955
2.4792366,0.4997372
2.4644816,0.50361365
2.4498136,0.5101885
2.4352329,0.5111545
2.420739,0.51331437
2.4063315,0.51970947
2.3920097,0.5170492
2.377773,0.5167833
2.363621,0.52448905
2.3495533,0.52484596
2.3355696,0.52674377
2.3216686,0.5330276
2.3078513,0.5377932
2.294115,0.543864
2.280461,0.5448898
2.2668889,0.54751104
2.253397,0.5488543
2.2399855,0.5501941
2.2266536,0.55250925
2.213401,0.5538476
2.2002275,0.5551821
2.1871324,0.5598351
2.174115,0.56218433
2.1611753,0.56790394
2.1483126,0.5729955
2.1355262,0.57302344
2.1228166,0.57576954
2.1101818,0.5774953
2.0976226,0.5764494
2.0851378,0.57746136
2.0727284,0.5858269
2.060392,0.5889818
2.0481286,0.5889604
2.0359385,0.5942714
2.0238216,0.6010609
2.0117764,0.6046597
1.9998028,0.6093701
1.9879006,0.6276404
1.9760691,0.6258823
1.9643079,0.62297094
1.9526169,0.6259566
1.9409955,0.6300788
1.9294431,0.6270721
1.9179596,0.6293111
1.9065444,0.62964875
1.8951972,0.6311182
1.8839173,0.6321969
1.8727047,0.635594
1.8615594,0.6401801
1.8504798,0.64204973
1.8394659,0.6407585
1.8285179,0.6422105
1.8176354,0.6440566
1.8068173,0.6487172
1.7960637,0.6550288
1.7853739,0.66302085
1.7747478,0.6714945
1.7641851,0.6816934
1.753685,0.685775
1.7432475,0.6811272
1.7328722,0.6814313
1.7225585,0.68087095
1.7123064,0.67858183
1.7021154,0.68563306
1.6919845,0.687591
1.6819143,0.6943002
1.6719041,0.6949801
1.6619537,0.69826657
1.6520622,0.7024474
1.6422291,0.71329075
1.6324553,0.71132934
1.6227394,0.71290153
1.6130813,0.7198728
1.6034806,0.72282344
1.5939372,0.7321661
1.5844505,0.73563254
1.5750202,0.742344
1.5656462,0.7486452
1.5563277,0.75312763
1.5470649,0.7538792
1.5378572,0.7612282
1.5287046,0.76816237
1.5196058,0.7708491
1.5105615,0.7778698
1.5015709,0.78349507
1.4926344,0.785265
1.4837507,0.78604865
1.4749194,0.787799
1.466141,0.78855085
1.4574152,0.790779
1.4487412,0.79200256
1.4401187,0.79775375
1.4315474,0.81166726
1.4230273,0.8114203
1.4145577,0.81319636
1.4061385,0.81393117
1.3977697,0.81412554
1.3894506,0.8106322
1.3811809,0.81285524
1.3729603,0.8203686
1.3647891,0.8279424
