energy,intensity
97.76732,0.0053291842
92.828835,0.00563618
88.18945,0.005949163
83.8307,0.006275824
79.735245,0.0065981694
75.88682,0.0069040535
72.27017,0.0072294474
68.87099,0.0075335065
65.67586,0.0078114965
62.672165,0.008174283
59.848106,0.008669281
57.19261,0.009071803
54.69525,0.009339872
52.346306,0.009689572
50.136597,0.010334035
48.057564,0.011174237
46.10113,0.011648449
44.25976,0.012428596
42.52636,0.012866843
40.894283,0.013504742
39.357292,0.014124448
37.909534,0.014836373
36.545517,0.015807686
35.260098,0.01673431
34.04844,0.017479219
32.906017,0.018196473
31.828575,0.01894943
30.812122,0.01976322
29.85292,0.02088506
28.947456,0.021488128
28.092442,0.02211627
27.284779,0.022957368
26.521572,0.024083795
25.800108,0.025292402
25.117828,0.026413381
24.472345,0.027347606
23.861408,0.02859597
23.282911,0.029587364
22.734882,0.030460387
22.215462,0.03166323
21.722916,0.032949846
21.255604,0.03411869
20.812004,0.034950666
20.390675,0.036955785
19.990267,0.03878654
19.609518,0.04005844
19.247244,0.04126548
18.902327,0.04236446
18.573725,0.043153077
18.260456,0.044808667
17.961601,0.0457565
17.676302,0.04830385
17.403744,0.049728382
17.143167,0.051671125
16.893862,0.053121865
16.655159,0.054668553
16.426428,0.055606734
16.207083,0.0572112
15.996571,0.057964094
15.794373,0.059810333
15.6,0.061300855
15.412999,0.062657505
15.232939,0.06420911
15.05942,0.06726511
14.892062,0.06806983
14.730514,0.06940831
14.574441,0.07070003
14.423531,0.0718428
14.277491,0.07273035
14.136047,0.07536005
13.998942,0.07666912
13.865933,0.07887195
13.73679,0.080512755
13.611302,0.08253631
13.48927,0.08269042
13.3705015,0.08489235
13.254824,0.08623628
13.142069,0.08808202
13.032082,0.09021941
12.924716,0.092093326
12.819836,0.09347026
12.717309,0.09525234
12.617017,0.09716138
12.518845,0.09809746
12.422684,0.09873981
12.328438,0.10120396
12.23601,0.102681085
12.145311,0.104285516
12.056257,0.10674348
11.968773,0.10904155
11.882783,0.110075235
11.798219,0.112342395
11.7150135,0.1138226
11.633108,0.11574837
11.552444,0.11655657
11.472969,0.11831404
11.394629,0.11995653
11.317378,0.121931076
11.241171,0.124438405
11.165965,0.12631778
11.091721,0.1288667
11.018401,0.13071346
10.945969,0.13283977
10.874393,0.13351366
10.803641,0.13526243
10.733684,0.136821
10.664492,0.13886708
10.596042,0.14003848
10.528306,0.1421818
10.461264,0.14434332
10.394891,0.14652327
10.329167,0.14808874
10.264075,0.15065622
10.199594,0.15346101
10.135705,0.15622069
10.072394,0.15821265
10.0096445,0.16000305
9.947442,0.1603461
9.885775,0.16039075
9.824624,0.1619808
9.763982,0.16343333
9.703834,0.1647459
9.64417,0.16712137
9.584979,0.16822922
9.526253,0.16857976
9.467979,0.17076859
9.410151,0.1721269
9.3527565,0.17256162
9.295791,0.17440079
9.239244,0.17633334
9.183109,0.17614514
9.12738,0.17753908
9.07205,0.18030399
9.01711,0.18309489
8.962557,0.18380395
8.908382,0.18516645
8.854581,0.18612741
8.801149,0.18733995
8.74808,0.18772884
8.69537,0.18811469
8.643014,0.189002
8.591007,0.1898078
8.539344,0.18865854
8.48802,0.19031295
8.437034,0.19146304
8.38638,0.19235954
8.336055,0.19404386
8.286055,0.19398698
8.236377,0.19392183
8.187016,0.19402592
8.13797,0.19555244
8.089236,0.19637126
8.04081,0.19773465
7.9926906,0.20065251
7.9448724,0.20286627
7.8973556,0.2026147
7.850135,0.20624025
7.80321,0.20589736
7.7565756,0.2073226
7.710231,0.2081918
7.664174,0.210391
7.6184006,0.21184587
7.57291,0.21311843
7.5276995,0.21372268
7.482766,0.21588008
7.4381084,0.2171762
7.3937244,0.21680908
7.349611,0.21979125
7.3057675,0.2198172
7.2621903,0.21983543
7.218879,0.22075173
7.175831,0.22318995
7.133044,0.22310252
7.090517,0.22351825
7.0482473,0.22578664
7.0062337,0.2272443
6.9644732,0.22745919
6.9229665,0.22829811
6.881709,0.2297724
6.840701,0.22902527
6.79994,0.22997066
6.7594247,0.23156412
6.719154,0.23457423
6.679125,0.23456569
6.6393356,0.23608088
6.599786,0.23804612
6.560474,0.23925102
6.5213976,0.23968177
6.482556,0.2397727
6.443947,0.2399689
6.4055705,0.24197379
6.367422,0.24228227
6.3295035,0.24361894
6.291812,0.24461639
6.254346,0.24654648
6.217103,0.24732211
6.1800838,0.24856842
6.1432858,0.25112188
6.106708,0.25334
6.0703483,0.25461802
6.034206,0.25710648
5.9982805,0.2576772
5.9625683,0.2580018
5.92707,0.25844362
5.891784,0.25962144
5.856708,0.2603078
5.8218417,0.26111788
5.787183,0.26205388
5.752732,0.2629916
5.718485,0.26266053
5.684444,0.2643613
5.650605,0.26452976
5.616968,0.26585516
5.583532,0.26627594
5.550295,0.26682308
5.5172563,0.26723552
5.4844136,0.26830584
5.4517684,0.2676465
5.419316,0.26844472
5.387058,0.2693777
5.3549924,0.27126214
5.3231173,0.27356905
5.2914324,0.27644312
5.2599363,0.2779603
5.228627,0.28031963
5.1975055,0.28367585
5.166569,0.28495246
5.135817,0.28793216
5.105248,0.28865987
5.0748606,0.29224974
5.044654,0.2924152
5.0146275,0.29489064
4.9847803,0.29403237
4.955111,0.29593953
4.9256177,0.29682642
4.8963003,0.297268
4.867158,0.3003916
4.8381886,0.30459338
4.809392,0.30596387
4.7807665,0.30916387
4.7523127,0.31177944
4.724026,0.31333867
4.695909,0.31351262
4.667959,0.31601244
4.640177,0.31539893
4.612559,0.31712985
4.585105,0.3218814
4.557816,0.3223737
4.530688,0.3254267
4.5037217,0.3293114
4.4769163,0.32560214
4.450271,0.32477576
4.423784,0.32787016
4.3974533,0.32834613
4.3712807,0.3291484
4.345264,0.3319553
4.3194017,0.33411112
4.293693,0.3359424
4.2681384,0.33829427
4.2427354,0.33757943
4.217483,0.33856693
4.192381,0.33851415
4.16743,0.3414127
4.142626,0.34275526
4.11797,0.3449839
4.09346,0.3459844
4.069097,0.3482345
4.0448785,0.3483434
4.0208044,0.34898323
3.9968739,0.35198182
3.9730854,0.35591823
3.949438,0.3589692
3.925932,0.3616738
3.9025662,0.3647703
3.8793387,0.36508113
3.85625,0.36368668
3.8332987,0.36813903
3.8104842,0.37053382
3.7878044,0.3719851
3.7652605,0.37865114
3.742851,0.3783943
3.7205741,0.3781209
3.6984303,0.37842005
3.6764178,0.38384837
3.6545374,0.38216966
3.632786,0.38125744
3.6111646,0.38494876
3.5896719,0.38988528
3.5683074,0.3936451
3.5470698,0.39641175
3.525958,0.4010523
3.5049734,0.4020021
3.484112,0.40274066
3.4633756,0.405152
3.4427624,0.40989953
3.4222722,0.41065502
3.4019039,0.40990967
3.3816562,0.4104301
3.3615294,0.41115814
3.3415227,0.41361985
3.321635,0.41609636
3.3018653,0.41968805
3.2822137,0.4235293
3.2626784,0.4256197
3.24326,0.42771992
3.2239568,0.42780146
3.2047691,0.42990932
3.1856952,0.43111473
3.1667347,0.43484336
3.1478868,0.43467683
3.1291518,0.43820825
3.1105278,0.4429345
3.0920146,0.4465266
3.0736122,0.44849077
3.0553188,0.4480842
3.037134,0.44741744
3.0190578,0.44431967
3.0010896,0.44746423
2.9832275,0.45209202
2.9654722,0.45626912
2.9478228,0.4557963
2.930278,0.45852533
2.9128375,0.46027288
2.895501,0.46152288
2.878268,0.4640337
2.8611374,0.46884394
2.8441086,0.47165102
2.8271809,0.4752462
2.8103547,0.47473016
2.7936282,0.47783262
2.7770011,0.47833857
2.7604735,0.4812025
2.7440438,0.48328924
2.7277122,0.4885804
2.711477,0.49123782
2.6953394,0.49903178
2.6792972,0.4941545
2.663351,0.49875012
2.6474993,0.5033833
2.631742,0.5044644
2.6160786,0.5091514
2.6005085,0.5121999
2.5850313,0.51892096
2.5696461,0.5172204
2.5543516,0.52230877
2.5391486,0.52400506
2.524037,0.52541494
2.5090146,0.52682304
2.4940815,0.53609586
2.4792366,0.5340301
2.4644816,0.53899646
2.4498136,0.54459655
2.4352329,0.5451718
2.420739,0.54723513
2.4063315,0.5523235
2.3920097,0.5538076
2.377773,0.55528986
2.363621,0.5598445
2.3495533,0.55670154
2.3355696,0.5591013
2.3216686,0.56025803
2.3078513,0.57116914
2.294115,0.5742723
2.280461,0.57675475
2.2668889,0.57988733
