energy,intensity
97.76732,0.0052771554
92.828835,0.005565728
88.18945,0.0058502844
83.8307,0.006128463
79.735245,0.006443241
75.88682,0.0067316927
72.27017,0.0070585147
68.87099,0.0073119337
65.67586,0.0077340445
62.672165,0.008243852
59.848106,0.0087907
57.19261,0.009313207
54.69525,0.009844731
52.346306,0.010453079
50.136597,0.01089929
48.057564,0.011673224
46.10113,0.012200134
44.25976,0.012921142
42.52636,0.013464903
40.894283,0.014037822
39.357292,0.014678347
37.909534,0.015718123
36.545517,0.016563272
35.260098,0.01722892
34.04844,0.017948743
32.906017,0.01863813
31.828575,0.019474536
30.812122,0.020423565
29.85292,0.02134755
28.947456,0.022065498
28.092442,0.022788811
27.284779,0.023623182
26.521572,0.024576975
25.800108,0.02577121
25.117828,0.026847333
24.472345,0.028030554
23.861408,0.029235493
23.282911,0.030305201
22.734882,0.030811977
22.215462,0.03179408
21.722916,0.033150554
21.255604,0.033879377
20.812004,0.034810998
20.390675,0.036278676
19.990267,0.038132228
19.609518,0.03928025
19.247244,0.040434886
18.902327,0.041826252
18.573725,0.042644475
18.260456,0.044092365
17.961601,0.044906914
17.676302,0.04637169
17.403744,0.047431942
17.143167,0.049339775
16.893862,0.050196934
16.655159,0.05218163
16.426428,0.05304096
16.207083,0.054924548
15.996571,0.05564735
15.794373,0.057371914
15.6,0.059064955
15.412999,0.060677357
15.232939,0.06244407
15.05942,0.06403213
14.892062,0.06470293
14.730514,0.06605382
14.574441,0.06701046
14.423531,0.067711584
14.277491,0.06881135
14.136047,0.07052797
13.998942,0.07210116
13.865933,0.07405056
13.73679,0.075328626
13.611302,0.07645019
13.48927,0.07724954
13.3705015,0.078533575
13.254824,0.0795479
13.142069,0.08072803
13.032082,0.082301505
12.924716,0.08422209
12.819836,0.08581806
12.717309,0.087424174
12.617017,0.08892541
12.518845,0.08950667
12.422684,0.09119394
12.328438,0.092421554
12.23601,0.09288214
12.145311,0.09429373
12.056257,0.096255966
11.968773,0.09780953
11.882783,0.09851734
11.798219,0.10020892
11.7150135,0.1023473
11.633108,0.10338024
11.552444,0.10416498
11.472969,0.10507657
11.394629,0.10541637
11.317378,0.10703482
11.241171,0.10821293
11.165965,0.1092021
11.091721,0.111177824
11.018401,0.1123793
10.945969,0.113587655
10.874393,0.11493671
10.803641,0.11636201
10.733684,0.11766203
10.664492,0.11897051
10.596042,0.12021911
10.528306,0.12119963
10.461264,0.12218474
10.394891,0.12345425
10.329167,0.12459153
10.264075,0.12672679
10.199594,0.12881036
10.135705,0.1309128
10.072394,0.13310638
10.0096445,0.13408601
9.947442,0.13463227
9.885775,0.13510457
9.824624,0.13646324
9.763982,0.13731079
9.703834,0.13711354
9.64417,0.14014687
9.584979,0.14123976
9.526253,0.14050856
9.467979,0.14260136
9.410151,0.1431688
9.3527565,0.14327043
9.295791,0.14625904
9.239244,0.14841257
9.183109,0.14876589
9.12738,0.15086843
9.07205,0.15323034
9.01711,0.15537278
8.962557,0.1551834
8.908382,0.15645342
8.854581,0.15682957
8.801149,0.15819451
8.74808,0.15998483
8.69537,0.1612889
8.643014,0.16218187
8.591007,0.1628253
8.539344,0.16355512
8.48802,0.1646297
8.437034,0.16622749
8.38638,0.16792467
8.336055,0.17024602
8.286055,0.17092253
8.236377,0.17133588
8.187016,0.1719251
8.13797,0.17447923
8.089236,0.17517108
8.04081,0.17685866
7.9926906,0.17992356
7.9448724,0.18027477
7.8973556,0.18117544
7.850135,0.18383887
7.80321,0.18457192
7.7565756,0.18633741
7.710231,0.18981364
7.664174,0.19123872
7.6184006,0.19324616
7.57291,0.19680591
7.5276995,0.19750524
7.482766,0.19937105
7.4381084,0.2012519
7.3937244,0.20108406
7.349611,0.20337859
7.3057675,0.20420127
7.2621903,0.2040257
7.218879,0.20555179
7.175831,0.20718999
7.133044,0.20741408
7.090517,0.20958042
7.0482473,0.2113528
7.0062337,0.21376109
6.9644732,0.21535584
6.9229665,0.2161222
6.881709,0.21699552
6.840701,0.21723409
6.79994,0.21832255
6.7594247,0.21952364
6.719154,0.22181265
6.679125,0.22499156
6.6393356,0.22590213
6.599786,0.22890744
6.560474,0.22983606
6.5213976,0.23177037
6.482556,0.23338325
6.443947,0.23365395
6.4055705,0.23403278
6.367422,0.23657615
6.3295035,0.23673055
6.291812,0.2367628
6.254346,0.23841345
6.217103,0.23902345
6.1800838,0.24080798
6.1432858,0.24532585
