energy,intensity
5.387058,0.26020515
5.3549924,0.26284882
5.3231173,0.26524183
5.2914324,0.26669276
5.2599363,0.2700857
5.228627,0.2708691
5.1975055,0.27472797
5.166569,0.27524778
5.135817,0.27788636
5.105248,0.2785539
5.0748606,0.2822265
5.044654,0.2836283
5.0146275,0.28561646
4.9847803,0.2867435
4.955111,0.28846043
4.9256177,0.2872371
4.8963003,0.28999585
4.867158,0.2908364
4.8381886,0.29558173
4.809392,0.2958406
4.7807665,0.30262795
4.7523127,0.30612186
4.724026,0.30749336
4.695909,0.30778706
4.667959,0.30916294
4.640177,0.30835178
4.612559,0.3076774
4.585105,0.31506658
4.557816,0.3150398
4.530688,0.3186904
4.5037217,0.32350284
4.4769163,0.3241413
4.450271,0.322653
4.423784,0.32442063
4.3974533,0.32487592
4.3712807,0.32682112
4.345264,0.32894513
4.3194017,0.33377466
4.293693,0.33323452
4.2681384,0.3338677
4.2427354,0.33466777
4.217483,0.33615473
4.192381,0.3364342
4.16743,0.33670473
4.142626,0.34117657
4.11797,0.3455133
4.09346,0.34758204
4.069097,0.35002035
4.0448785,0.35139745
4.0208044,0.35097125
3.9968739,0.35325444
3.9730854,0.35756427
3.949438,0.36062518
3.925932,0.36259925
3.9025662,0.3668185
3.8793387,0.3656431
3.85625,0.36557105
3.8332987,0.3687077
3.8104842,0.37301296
3.7878044,0.375822
3.7652605,0.38135305
3.742851,0.3834421
3.7205741,0.38280827
3.6984303,0.38176018
3.6764178,0.38622016
3.6545374,0.38455576
3.632786,0.38605815
3.6111646,0.3897783
3.5896719,0.3945412
3.5683074,0.39527425
3.5470698,0.39805064
3.525958,0.40187663
3.5049734,0.40303874
3.484112,0.40503487
3.4633756,0.40850902
3.4427624,0.41390985
3.4222722,0.41320306
3.4019039,0.41418186
3.3816562,0.41386825
3.3615294,0.41613013
3.3415227,0.4168818
3.321635,0.4200341
3.3018653,0.42563015
3.2822137,0.426186
3.2626784,0.42740145
3.24326,0.4292883
3.2239568,0.43208393
3.2047691,0.43285698
3.1856952,0.43339568
3.1667347,0.4364496
3.1478868,0.43744692
3.1291518,0.44122714
3.1105278,0.44830766
3.0920146,0.45005184
3.0736122,0.4520371
3.0553188,0.45355445
3.037134,0.45627007
3.0190578,0.4525033
3.0010896,0.45327538
2.9832275,0.45818162
2.9654722,0.45871955
2.9478228,0.45924744
2.930278,0.46199712
2.9128375,0.46451387
2.895501,0.46327966
2.878268,0.46731585
2.8611374,0.47087565
2.8441086,0.47267303
2.8271809,0.47447506
2.8103547,0.47498864
2.7936282,0.4770523
2.7770011,0.47755355
2.7604735,0.47909656
2.7440438,0.47825772
2.7277122,0.48032197
2.711477,0.4845379
2.6953394,0.48986536
2.6792972,0.49144235
2.663351,0.49547607
2.6474993,0.5044811
2.631742,0.503636
2.6160786,0.50915134
2.6005085,0.5108027
2.5850313,0.51554763
2.5696461,0.5132614
2.5543516,0.517757
2.5391486,0.51971227
2.524037,0.52138436
2.5090146,0.52537495
2.4940815,0.5314342
2.4792366,0.5302197
2.4644816,0.5310353
2.4498136,0.5351047
2.4352329,0.534131
2.420739,0.5388299
2.4063315,0.54417
2.3920097,0.54742813
2.377773,0.54917777
2.363621,0.55338824
2.3495533,0.55175304
2.3355696,0.5584791
2.3216686,0.55963194
2.3078513,0.564242
2.294115,0.56540316
2.280461,0.56974447
2.2668889,0.56930894
2.253397,0.56852543
2.2399855,0.57192934
2.2266536,0.57372195
2.213401,0.5787985
2.2002275,0.5746679
2.1871324,0.57844085
2.174115,0.57889616
2.1611753,0.5840433
2.1483126,0.58923143
2.1355262,0.592079
2.1228166,0.59767765
2.1101818,0.59987885
2.0976226,0.6031241
2.0851378,0.6029018
2.0727284,0.6117702
2.060392,0.6136697
2.0481286,0.612377
2.0359385,0.61711425
2.0238216,0.6243996
2.0117764,0.62994415
1.9998028,0.6326258
1.9879006,0.64555204
1.9760691,0.6464753
1.9643079,0.64294744
1.9526169,0.64902985
1.9409955,0.6502952
1.9294431,0.64816296
1.9179596,0.65204364
1.9065444,0.65289855
1.8951972,0.6564242
1.8839173,0.65649736
1.8727047,0.65809983
1.8615594,0.66203994
1.8504798,0.6652185
1.8394659,0.6624857
1.8285179,0.6688368
1.8176354,0.6724414
1.8068173,0.67123926
1.7960637,0.6805179
1.7853739,0.68459237
1.7747478,0.6862346
1.7641851,0.691579
1.753685,0.70317835
1.7432475,0.6986348
1.7328722,0.70323706
1.7225585,0.6969013
1.7123064,0.6981033
1.7021154,0.70100224
1.6919845,0.6970394
1.6819143,0.7076936
1.6719041,0.70801914
1.6619537,0.71138376
1.6520622,0.71124446
1.6422291,0.72258306
1.6324553,0.72023207
1.6227394,0.71961856
1.6130813,0.7252786
1.6034806,0.7300744
1.5939372,0.7380928
1.5844505,0.7434292
1.5750202,0.75480086
1.5656462,0.7593202
1.5563277,0.76620126
1.5470649,0.76515216
1.5378572,0.76406324
1.5287046,0.7695885
1.5196058,0.7727618
1.5105615,0.7821993
1.5015709,0.78397906
1.4926344,0.79110694
1.4837507,0.7914357
1.4749194,0.79716
1.466141,0.79796785
1.4574152,0.80075103
1.4487412,0.7990248
1.4401187,0.80481803
1.4315474,0.80811393
1.4230273,0.81090975
1.4145577,0.8137102
1.4061385,0.8128977
1.3977697,0.81620514
1.3894506,0.81167823
1.3811809,0.8149597
1.3729603,0.8240733
1.3647891,0.8364614
